# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6761,dec,582,1585,4.001495534,0.004001495534,3,0,0.9703530622,418
6762,dec,581,1581,3.988406265,0.003988406265,3,0,0.9703530622,419
6763,back,580,1573,3.975592372,0.003975592372,4,0,0.9703530622,420
6764,dec,580,1573,3.9756195,0.0039756195,0,1,0.9703530622,420
6765,back,579,1569,3.966270431,0.003966270431,3,0,0.9703530622,421
6766,dec,579,1569,3.966278241,0.003966278241,0,1,0.9703530622,421
6767,back,578,1568,3.957741143,0.003957741143,5,0,0.9703530622,422
6768,dec,579,1570,3.968857782,0.003968857782,3,0,0.9703530622,421
6769,back,578,1564,3.96471617,0.00396471617,0,0,0.9703530622,422
6770,dec,579,1574,3.976448034,0.003976448034,3,0,0.9703530622,421
6771,back,578,1572,3.965213125,0.003965213125,3,0,0.9703530622,422
6772,dec,579,1577,3.965354593,0.003965354593,3,0,0.9703530622,421
6773,back,578,1572,3.965338093,0.003965338093,0,0,0.9703530622,422
6774,dec,579,1576,3.968973221,0.003968973221,4,0,0.9703530622,421
6775,back,578,1572,3.965242401,0.003965242401,3,0,0.9703530622,422
6776,dec,579,1576,3.977516492,0.003977516492,5,0,0.9703530622,421
6777,back,578,1569,3.966251363,0.003966251363,5,0,0.9703530622,422
6778,dec,579,1575,3.978772878,0.003978772878,3,0,0.9703530622,421
6779,back,578,1569,3.966172005,0.003966172005,3,0,0.9703530622,422
6780,dec,579,1575,3.978798843,0.003978798843,3,0,0.9703530622,421
6781,dec,578,1569,3.966181306,0.003966181306,3,0,0.9703530622,422
6782,back,577,1559,3.953320706,0.003953320706,3,0,0.9703530622,423
6783,dec,578,1569,3.966120924,0.003966120924,4,0,0.9703530622,422
6784,back,577,1566,3.954364547,0.003954364547,5,0,0.9703530622,423
6785,dec,578,1572,3.966669996,0.003966669996,3,0,0.9703530622,422
6786,back,577,1566,3.959910493,0.003959910493,2,0,0.9703530622,423
6787,dec,578,1569,3.959982476,0.003959982476,1,0,0.9703530622,422
6788,back,577,1566,3.95993494,0.00395993494,0,0,0.9703530622,423
6789,dec,578,1567,3.971713312,0.003971713312,5,0,0.9703530622,422
6790,back,577,1563,3.959499736,0.003959499736,3,0,0.9703530622,423
6791,dec,578,1567,3.971581851,0.003971581851,4,0,0.9703530622,422
6792,back,577,1563,3.959470068,0.003959470068,4,0,0.9703530622,423
6793,dec,578,1567,3.97163626,0.00397163626,4,0,0.9703530622,422
6794,back,577,1563,3.959480365,0.003959480365,4,0,0.9703530622,423
6795,dec,578,1567,3.971648331,0.003971648331,4,0,0.9703530622,422
6796,back,577,1563,3.959492029,0.003959492029,4,0,0.9703530622,423
6797,dec,578,1567,3.971659863,0.003971659863,4,0,0.9703530622,422
6798,back,577,1563,3.959496953,0.003959496953,4,0,0.9703530622,423
6799,dec,578,1567,3.971667717,0.003971667717,4,0,0.9703530622,422
6800,dec,577,1563,3.959501031,0.003959501031,4,0,0.9703530622,423
6801,back,576,1558,3.947595398,0.003947595398,4,0,0.9703530622,424
6802,dec,577,1562,3.958164334,0.003958164334,4,0,0.9703530622,423
6803,back,576,1558,3.94749914,0.00394749914,3,0,0.9703530622,424
6804,dec,577,1563,3.95950937,0.00395950937,4,0,0.9703530622,423
6805,back,576,1558,3.947445817,0.003947445817,4,0,0.9703530622,424
6806,dec,577,1563,3.959422931,0.003959422931,4,0,0.9703530622,423
6807,back,576,1558,3.947458605,0.003947458605,4,0,0.9703530622,424
6808,dec,577,1563,3.959448047,0.003959448047,4,0,0.9703530622,423
6809,back,576,1558,3.947449571,0.003947449571,4,0,0.9703530622,424
6810,dec,577,1563,3.959424437,0.003959424437,4,0,0.9703530622,423
6811,back,576,1558,3.94743851,0.00394743851,4,0,0.9703530622,424
6812,dec,577,1563,3.959423675,0.003959423675,4,0,0.9703530622,423
6813,back,576,1558,3.947445113,0.003947445113,4,0,0.9703530622,424
6814,dec,577,1563,3.959423144,0.003959423144,4,0,0.9703530622,423
6815,back,576,1558,3.947443234,0.003947443234,4,0,0.9703530622,424
6816,dec,577,1563,3.959420591,0.003959420591,4,0,0.9703530622,423
6817,back,576,1558,3.947442667,0.003947442667,4,0,0.9703530622,424
6818,dec,577,1563,3.959422384,0.003959422384,4,0,0.9703530622,423
6819,dec,576,1558,3.947441973,0.003947441973,4,0,0.9703530622,424
6820,back,575,1555,3.937430374,0.003937430374,3,0,0.9703530622,425
6821,dec,576,1560,3.937414252,0.003937414252,2,0,0.9703530622,424
6822,back,575,1555,3.937430969,0.003937430969,0,0,0.9703530622,425
6823,dec,576,1556,3.943540489,0.003943540489,3,0,0.9703530622,424
6824,back,575,1555,3.937450799,0.003937450799,3,0,0.9703530622,425
6825,dec,576,1556,3.937404705,0.003937404705,1,0,0.9703530622,424
6826,back,575,1555,3.937406412,0.003937406412,0,0,0.9703530622,425
6827,dec,576,1561,3.943710612,0.003943710612,3,0,0.9703530622,424
6828,back,575,1555,3.93744225,0.00393744225,3,0,0.9703530622,425
6829,dec,576,1561,3.943834614,0.003943834614,2,0,0.9703530622,424
6830,back,575,1555,3.937417821,0.003937417821,3,0,0.9703530622,425
6831,dec,576,1557,3.948814515,0.003948814515,4,0,0.9703530622,424
6832,back,574,1547,3.939571837,0.003939571837,3,1,0.9703530622,426
6833,dec,576,1551,3.951859493,0.003951859493,5,0,0.9703530622,424
6834,back,575,1549,3.951819373,0.003951819373,0,0,0.9703530622,425
6835,dec,576,1553,3.951800921,0.003951800921,1,0,0.9703530622,424
6836,back,575,1549,3.951782807,0.003951782807,0,0,0.9703530622,425
6837,dec,575,1549,3.951762788,0.003951762788,0,1,0.9703530622,425
6838,dec,574,1543,3.939703784,0.003939703784,3,0,0.9703530622,426
6839,back,573,1542,3.928755303,0.003928755303,4,0,0.9703530622,427
6840,dec,574,1548,3.940556176,0.003940556176,3,0,0.9703530622,426
6841,back,573,1542,3.928706332,0.003928706332,3,0,0.9703530622,427
6842,dec,574,1548,3.940533824,0.003940533824,3,0,0.9703530622,426
6843,back,573,1542,3.928686105,0.003928686105,3,0,0.9703530622,427
6844,dec,574,1548,3.940521877,0.003940521877,3,0,0.9703530622,426
6845,back,573,1542,3.928689079,0.003928689079,3,0,0.9703530622,427
6846,dec,574,1548,3.940520454,0.003940520454,3,0,0.9703530622,426
6847,back,573,1542,3.928689674,0.003928689674,3,0,0.9703530622,427
6848,dec,574,1548,3.940524141,0.003940524141,3,0,0.9703530622,426
6849,back,573,1542,3.928688957,0.003928688957,3,0,0.9703530622,427
6850,dec,574,1548,3.940522756,0.003940522756,3,0,0.9703530622,426
6851,back,573,1542,3.928688567,0.003928688567,3,0,0.9703530622,427
6852,dec,574,1548,3.940524177,0.003940524177,3,0,0.9703530622,426
6853,back,573,1542,3.928687876,0.003928687876,3,0,0.9703530622,427
6854,dec,574,1548,3.940523057,0.003940523057,3,0,0.9703530622,426
6855,back,573,1542,3.928687583,0.003928687583,3,0,0.9703530622,427
6856,dec,574,1548,3.940524421,0.003940524421,3,0,0.9703530622,426
6857,dec,573,1542,3.928687745,0.003928687745,3,0,0.9703530622,427
6858,back,572,1540,3.916943975,0.003916943975,4,0,0.9703530622,428
6859,dec,573,1542,3.928786621,0.003928786621,4,0,0.9703530622,427
6860,back,572,1540,3.916976378,0.003916976378,4,0,0.9703530622,428
6861,dec,573,1542,3.928794339,0.003928794339,4,0,0.9703530622,427
6862,back,572,1539,3.915118566,0.003915118566,3,0,0.9703530622,428
6863,dec,573,1542,3.928725908,0.003928725908,4,0,0.9703530622,427
6864,back,572,1540,3.916891334,0.003916891334,4,0,0.9703530622,428
6865,dec,573,1542,3.928828352,0.003928828352,4,0,0.9703530622,427
6866,back,572,1540,3.916964672,0.003916964672,4,0,0.9703530622,428
6867,dec,573,1542,3.928779626,0.003928779626,4,0,0.9703530622,427
6868,back,572,1539,3.915120804,0.003915120804,3,0,0.9703530622,428
6869,dec,573,1542,3.928719269,0.003928719269,4,0,0.9703530622,427
6870,back,572,1540,3.916892255,0.003916892255,4,0,0.9703530622,428
6871,dec,573,1542,3.928828774,0.003928828774,4,0,0.9703530622,427
6872,back,572,1540,3.916964655,0.003916964655,4,0,0.9703530622,428
6873,dec,573,1542,3.928777912,0.003928777912,4,0,0.9703530622,427
6874,back,572,1539,3.915120348,0.003915120348,3,0,0.9703530622,428
6875,dec,573,1542,3.928718461,0.003928718461,4,0,0.9703530622,427
6876,dec,572,1540,3.916892466,0.003916892466,4,0,0.9703530622,428
6877,back,571,1538,3.905433906,0.003905433906,4,0,0.9703530622,429
6878,dec,572,1540,3.916777129,0.003916777129,4,0,0.9703530622,428
6879,back,571,1530,3.903797758,0.003903797758,3,0,0.9703530622,429
6880,dec,572,1540,3.916844413,0.003916844413,4,0,0.9703530622,428
6881,back,571,1538,3.905265528,0.003905265528,4,0,0.9703530622,429
6882,dec,572,1540,3.916818973,0.003916818973,4,0,0.9703530622,428
6883,back,571,1538,3.905338192,0.003905338192,4,0,0.9703530622,429
6884,dec,572,1544,3.91690073,0.00391690073,3,0,0.9703530622,428
6885,back,571,1538,3.905286315,0.003905286315,3,0,0.9703530622,429
6886,dec,572,1540,3.916906529,0.003916906529,4,0,0.9703530622,428
6887,back,571,1538,3.905353253,0.003905353253,4,0,0.9703530622,429
6888,dec,572,1540,3.916897066,0.003916897066,4,0,0.9703530622,428
6889,back,571,1538,3.905327363,0.003905327363,4,0,0.9703530622,429
6890,dec,572,1540,3.916851559,0.003916851559,4,0,0.9703530622,428
6891,back,571,1530,3.903782473,0.003903782473,3,0,0.9703530622,429
6892,dec,572,1540,3.91680871,0.00391680871,4,0,0.9703530622,428
6893,back,571,1538,3.905229776,0.003905229776,4,0,0.9703530622,429
6894,dec,572,1540,3.916843294,0.003916843294,4,0,0.9703530622,428
6895,dec,571,1530,3.90378296,0.00390378296,3,0,0.9703530622,429
6896,back,570,1525,3.890641532,0.003890641532,3,0,0.9703530622,430
6897,dec,571,1530,3.903711856,0.003903711856,3,0,0.9703530622,429
6898,back,570,1525,3.890346183,0.003890346183,3,0,0.9703530622,430
6899,dec,571,1530,3.903654355,0.003903654355,3,0,0.9703530622,429
6900,back,570,1525,3.890346947,0.003890346947,3,0,0.9703530622,430
6901,dec,571,1530,3.903657841,0.003903657841,3,0,0.9703530622,429
6902,back,570,1528,3.892012157,0.003892012157,4,0,0.9703530622,430
6903,dec,571,1538,3.905414423,0.003905414423,3,0,0.9703530622,429
6904,back,570,1535,3.891628495,0.003891628495,4,0,0.9703530622,430
6905,dec,571,1538,3.905384414,0.003905384414,4,0,0.9703530622,429
6906,back,570,1528,3.892163821,0.003892163821,3,0,0.9703530622,430
6907,dec,571,1538,3.90556505,0.00390556505,4,0,0.9703530622,429
6908,back,570,1534,3.892555025,0.003892555025,5,0,0.9703530622,430
6909,dec,571,1538,3.905298614,0.003905298614,5,0,0.9703530622,429
6910,back,570,1528,3.89219785,0.00389219785,3,0,0.9703530622,430
6911,dec,571,1538,3.905153011,0.003905153011,6,0,0.9703530622,429
6912,back,570,1534,3.892474586,0.003892474586,5,0,0.9703530622,430
6913,dec,571,1538,3.905319174,0.003905319174,5,0,0.9703530622,429
6914,dec,570,1533,3.892232305,0.003892232305,4,0,0.9703530622,430
6915,back,569,1523,3.879108704,0.003879108704,3,0,0.9703530622,431
6916,dec,570,1528,3.891931759,0.003891931759,3,0,0.9703530622,430
6917,back,569,1523,3.878892076,0.003878892076,3,0,0.9703530622,431
6918,dec,570,1528,3.892052324,0.003892052324,3,0,0.9703530622,430
6919,back,569,1523,3.878813589,0.003878813589,3,0,0.9703530622,431
6920,dec,570,1528,3.891918759,0.003891918759,3,0,0.9703530622,430
6921,back,569,1523,3.878800879,0.003878800879,3,0,0.9703530622,431
6922,dec,570,1528,3.891985218,0.003891985218,3,0,0.9703530622,430
6923,back,569,1523,3.878824548,0.003878824548,3,0,0.9703530622,431
6924,dec,570,1528,3.89197975,0.00389197975,3,0,0.9703530622,430
6925,back,569,1523,3.878825829,0.003878825829,3,0,0.9703530622,431
6926,dec,570,1528,3.892002617,0.003892002617,3,0,0.9703530622,430
6927,back,569,1523,3.87882363,0.00387882363,3,0,0.9703530622,431
6928,dec,570,1528,3.891985856,0.003891985856,3,0,0.9703530622,430
6929,back,569,1523,3.878819512,0.003878819512,3,0,0.9703530622,431
6930,dec,570,1528,3.892001467,0.003892001467,3,0,0.9703530622,430
6931,back,569,1523,3.878820225,0.003878820225,3,0,0.9703530622,431
6932,dec,570,1528,3.891990445,0.003891990445,3,0,0.9703530622,430
6933,dec,569,1523,3.878817116,0.003878817116,3,0,0.9703530622,431
6934,back,568,1520,3.865664088,0.003865664088,3,0,0.9703530622,432
6935,dec,569,1525,3.878329757,0.003878329757,3,0,0.9703530622,431
6936,back,568,1520,3.86572195,0.00386572195,3,0,0.9703530622,432
6937,dec,569,1523,3.878925765,0.003878925765,4,0,0.9703530622,431
6938,back,568,1520,3.86568995,0.00386568995,3,0,0.9703530622,432
6939,dec,569,1523,3.878856091,0.003878856091,3,0,0.9703530622,431
6940,back,568,1519,3.867287838,0.003867287838,5,0,0.9703530622,432
6941,dec,569,1529,3.879184225,0.003879184225,3,0,0.9703530622,431
6942,back,568,1519,3.867336355,0.003867336355,3,0,0.9703530622,432
6943,dec,569,1524,3.880569772,0.003880569772,3,0,0.9703530622,431
6944,back,568,1519,3.867245235,0.003867245235,3,0,0.9703530622,432
6945,dec,569,1524,3.880543018,0.003880543018,3,0,0.9703530622,431
6946,back,568,1519,3.867212831,0.003867212831,3,0,0.9703530622,432
6947,dec,569,1524,3.880435457,0.003880435457,3,0,0.9703530622,431
6948,back,568,1519,3.86716045,0.00386716045,3,0,0.9703530622,432
6949,dec,569,1524,3.880460596,0.003880460596,3,0,0.9703530622,431
6950,back,568,1519,3.8672016,0.0038672016,3,0,0.9703530622,432
6951,dec,569,1524,3.880462408,0.003880462408,3,0,0.9703530622,431
6952,dec,568,1519,3.867209592,0.003867209592,3,0,0.9703530622,432
6953,back,567,1516,3.85435594,0.00385435594,3,0,0.9703530622,433
6954,dec,568,1521,3.867095199,0.003867095199,3,0,0.9703530622,432
6955,back,567,1516,3.854409102,0.003854409102,3,0,0.9703530622,433
6956,dec,568,1519,3.867337556,0.003867337556,4,0,0.9703530622,432
6957,back,567,1516,3.854378015,0.003854378015,3,0,0.9703530622,433
6958,dec,568,1519,3.867268606,0.003867268606,3,0,0.9703530622,432
6959,back,567,1516,3.854354518,0.003854354518,4,0,0.9703530622,433
6960,dec,568,1519,3.86726816,0.00386726816,3,0,0.9703530622,432
6961,back,567,1516,3.854335579,0.003854335579,3,0,0.9703530622,433
6962,dec,568,1519,3.867263417,0.003867263417,4,0,0.9703530622,432
6963,back,567,1516,3.85435621,0.00385435621,3,0,0.9703530622,433
6964,dec,568,1519,3.867230354,0.003867230354,3,0,0.9703530622,432
6965,back,567,1516,3.854356629,0.003854356629,4,0,0.9703530622,433
6966,dec,568,1519,3.867260983,0.003867260983,3,0,0.9703530622,432
6967,back,567,1516,3.854331099,0.003854331099,3,0,0.9703530622,433
6968,dec,568,1519,3.867264304,0.003867264304,4,0,0.9703530622,432
6969,back,567,1516,3.854358474,0.003854358474,3,0,0.9703530622,433
6970,dec,568,1519,3.867291534,0.003867291534,4,0,0.9703530622,432
6971,dec,567,1516,3.854340602,0.003854340602,3,0,0.9703530622,433
6972,back,566,1512,3.841773737,0.003841773737,3,0,0.9703530622,434
6973,dec,567,1515,3.846625939,0.003846625939,3,0,0.9703530622,433
6974,back,566,1512,3.841722423,0.003841722423,2,0,0.9703530622,434
6975,dec,567,1517,3.854050308,0.003854050308,3,0,0.9703530622,433
6976,back,566,1512,3.841724213,0.003841724213,3,0,0.9703530622,434
6977,dec,567,1517,3.853947799,0.003853947799,3,0,0.9703530622,433
6978,back,566,1512,3.841686663,0.003841686663,3,0,0.9703530622,434
6979,dec,567,1517,3.853904997,0.003853904997,3,0,0.9703530622,433
6980,back,566,1512,3.84167251,0.00384167251,3,0,0.9703530622,434
6981,dec,567,1517,3.85392285,0.00385392285,3,0,0.9703530622,433
6982,back,566,1512,3.841694023,0.003841694023,3,0,0.9703530622,434
6983,dec,567,1517,3.853934939,0.003853934939,3,0,0.9703530622,433
6984,back,566,1512,3.84169871,0.00384169871,3,0,0.9703530622,434
6985,dec,567,1517,3.853935079,0.003853935079,3,0,0.9703530622,433
6986,back,566,1512,3.84169839,0.00384169839,3,0,0.9703530622,434
6987,dec,567,1517,3.853934137,0.003853934137,3,0,0.9703530622,433
6988,back,566,1512,3.841696792,0.003841696792,3,0,0.9703530622,434
6989,dec,567,1517,3.853933161,0.003853933161,3,0,0.9703530622,433
6990,dec,566,1512,3.841697882,0.003841697882,3,0,0.9703530622,434
6991,back,565,1507,3.829733773,0.003829733773,5,0,0.9703530622,435
6992,dec,566,1512,3.841535659,0.003841535659,3,0,0.9703530622,434
6993,back,565,1506,3.835863838,0.003835863838,3,0,0.9703530622,435
6994,dec,566,1516,3.848089981,0.003848089981,3,0,0.9703530622,434
6995,back,565,1511,3.836071027,0.003836071027,3,0,0.9703530622,435
6996,dec,566,1515,3.847406033,0.003847406033,3,0,0.9703530622,434
6997,back,565,1511,3.836036056,0.003836036056,3,0,0.9703530622,435
6998,dec,566,1516,3.835990374,0.003835990374,1,0,0.9703530622,434
6999,back,565,1511,3.836031989,0.003836031989,0,0,0.9703530622,435
7000,dec,566,1516,3.848149973,0.003848149973,3,0,0.9703530622,434
7001,back,565,1511,3.835982614,0.003835982614,3,0,0.9703530622,435
7002,dec,566,1516,3.847936652,0.003847936652,3,0,0.9703530622,434
7003,back,565,1511,3.835990844,0.003835990844,3,0,0.9703530622,435
7004,dec,566,1516,3.847944245,0.003847944245,3,0,0.9703530622,434
7005,back,565,1511,3.835997543,0.003835997543,3,0,0.9703530622,435
7006,dec,566,1516,3.84796473,0.00384796473,3,0,0.9703530622,434
7007,back,565,1511,3.836008772,0.003836008772,3,0,0.9703530622,435
7008,dec,566,1516,3.847964743,0.003847964743,3,0,0.9703530622,434
7009,dec,565,1511,3.836013301,0.003836013301,3,0,0.9703530622,435
7010,back,564,1501,3.824107907,0.003824107907,3,0,0.9703530622,436
7011,dec,565,1506,3.835808233,0.003835808233,3,0,0.9703530622,435
7012,back,564,1501,3.824065538,0.003824065538,3,0,0.9703530622,436
7013,dec,565,1511,3.836108399,0.003836108399,3,0,0.9703530622,435
7014,back,564,1501,3.824129246,0.003824129246,3,0,0.9703530622,436
7015,dec,565,1511,3.836075185,0.003836075185,4,0,0.9703530622,435
7016,back,564,1506,3.823956455,0.003823956455,6,0,0.9703530622,436
7017,dec,565,1508,3.835129828,0.003835129828,4,0,0.9703530622,435
7018,back,564,1498,3.823586479,0.003823586479,3,0,0.9703530622,436
7019,dec,565,1502,3.835080718,0.003835080718,5,0,0.9703530622,435
7020,back,564,1500,3.823719132,0.003823719132,4,0,0.9703530622,436
7021,dec,565,1505,3.835403736,0.003835403736,3,0,0.9703530622,435
7022,back,564,1500,3.823594471,0.003823594471,3,0,0.9703530622,436
7023,dec,565,1505,3.835382733,0.003835382733,3,0,0.9703530622,435
7024,back,564,1500,3.823613075,0.003823613075,3,0,0.9703530622,436
7025,dec,565,1505,3.835373435,0.003835373435,3,0,0.9703530622,435
7026,back,564,1500,3.823604957,0.003823604957,3,0,0.9703530622,436
7027,dec,565,1505,3.835414179,0.003835414179,3,0,0.9703530622,435
7028,dec,564,1500,3.823613623,0.003823613623,3,0,0.9703530622,436
7029,back,563,1497,3.809154504,0.003809154504,3,0,0.9703530622,437
7030,dec,564,1500,3.823749858,0.003823749858,3,0,0.9703530622,436
7031,back,563,1493,3.809452227,0.003809452227,4,0,0.9703530622,437
7032,dec,564,1500,3.823640954,0.003823640954,4,0,0.9703530622,436
7033,back,563,1497,3.809188837,0.003809188837,3,0,0.9703530622,437
7034,dec,564,1500,3.823572115,0.003823572115,4,0,0.9703530622,436
7035,back,563,1493,3.809286799,0.003809286799,4,0,0.9703530622,437
7036,dec,564,1500,3.823694586,0.003823694586,4,0,0.9703530622,436
7037,back,563,1493,3.809325172,0.003809325172,3,0,0.9703530622,437
7038,dec,564,1500,3.823604738,0.003823604738,4,0,0.9703530622,436
7039,back,563,1497,3.809151905,0.003809151905,3,0,0.9703530622,437
7040,dec,564,1500,3.823538359,0.003823538359,4,0,0.9703530622,436
7041,back,563,1493,3.809260103,0.003809260103,4,0,0.9703530622,437
7042,dec,564,1500,3.823627204,0.003823627204,3,0,0.9703530622,436
7043,back,563,1497,3.809218862,0.003809218862,3,0,0.9703530622,437
7044,dec,564,1500,3.823598791,0.003823598791,4,0,0.9703530622,436
7045,back,563,1493,3.809274823,0.003809274823,4,0,0.9703530622,437
7046,dec,564,1500,3.823674405,0.003823674405,4,0,0.9703530622,436
7047,dec,563,1493,3.809318455,0.003809318455,3,0,0.9703530622,437
7048,back,562,1490,3.79518429,0.00379518429,3,0,0.9703530622,438
7049,dec,563,1493,3.809383865,0.003809383865,4,0,0.9703530622,437
7050,back,562,1490,3.795172259,0.003795172259,3,0,0.9703530622,438
7051,dec,563,1497,3.809270775,0.003809270775,4,0,0.9703530622,437
7052,back,562,1490,3.795128879,0.003795128879,4,0,0.9703530622,438
7053,dec,563,1497,3.809241869,0.003809241869,3,0,0.9703530622,437
7054,back,562,1490,3.795094365,0.003795094365,4,0,0.9703530622,438
7055,dec,563,1497,3.809222098,0.003809222098,4,0,0.9703530622,437
7056,back,562,1490,3.795178329,0.003795178329,4,0,0.9703530622,438
7057,dec,563,1493,3.809255153,0.003809255153,3,0,0.9703530622,437
7058,back,562,1490,3.795039281,0.003795039281,4,0,0.9703530622,438
7059,dec,563,1493,3.809429721,0.003809429721,3,0,0.9703530622,437
7060,back,562,1490,3.795339503,0.003795339503,3,0,0.9703530622,438
