# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7156,dec,524,1337,2.691924282,0.002691924282,4,0,0.9760828318,476
7157,back,523,1335,2.681815348,0.002681815348,6,0,0.9760828318,477
7158,dec,524,1337,2.691933805,0.002691933805,6,0,0.9760828318,476
7159,back,523,1334,2.682398277,0.002682398277,4,0,0.9760828318,477
7160,dec,524,1337,2.691961005,0.002691961005,4,0,0.9760828318,476
7161,dec,523,1334,2.682198057,0.002682198057,6,0,0.9760828318,477
7162,back,522,1329,2.671659135,0.002671659135,4,0,0.9760828318,478
7163,dec,523,1334,2.682264901,0.002682264901,4,0,0.9760828318,477
7164,back,522,1331,2.676779876,0.002676779876,2,0,0.9760828318,478
7165,dec,523,1334,2.679968183,0.002679968183,3,0,0.9760828318,477
7166,back,522,1332,2.669681257,0.002669681257,6,0,0.9760828318,478
7167,dec,523,1334,2.680009441,0.002680009441,6,0,0.9760828318,477
7168,back,522,1329,2.674224016,0.002674224016,3,0,0.9760828318,478
7169,dec,523,1334,2.684045297,0.002684045297,4,0,0.9760828318,477
7170,back,522,1331,2.684043013,0.002684043013,0,0,0.9760828318,478
7171,dec,523,1334,2.68437861,0.00268437861,3,0,0.9760828318,477
7172,back,522,1329,2.674472174,0.002674472174,5,0,0.9760828318,478
7173,dec,523,1334,2.684348359,0.002684348359,5,0,0.9760828318,477
7174,back,522,1328,2.674979998,0.002674979998,5,0,0.9760828318,478
7175,dec,523,1334,2.684344485,0.002684344485,5,0,0.9760828318,477
7176,back,522,1331,2.684054969,0.002684054969,2,0,0.9760828318,478
7177,dec,523,1334,2.69069242,0.00269069242,4,0,0.9760828318,477
7178,back,522,1329,2.680722291,0.002680722291,4,0,0.9760828318,478
7179,dec,523,1334,2.690699767,0.002690699767,5,0,0.9760828318,477
7180,dec,522,1329,2.680082085,0.002680082085,4,0,0.9760828318,478
7181,back,521,1323,2.671010626,0.002671010626,5,0,0.9760828318,479
7182,dec,522,1328,2.681329624,0.002681329624,4,0,0.9760828318,478
7183,back,521,1325,2.670708994,0.002670708994,3,0,0.9760828318,479
7184,dec,522,1328,2.681162039,0.002681162039,4,0,0.9760828318,478
7185,back,521,1326,2.670567525,0.002670567525,6,0,0.9760828318,479
7186,dec,522,1328,2.681296655,0.002681296655,6,0,0.9760828318,478
7187,back,521,1325,2.674657377,0.002674657377,3,0,0.9760828318,479
7188,dec,522,1331,2.684077066,0.002684077066,5,0,0.9760828318,478
7189,back,521,1329,2.673276705,0.002673276705,6,0,0.9760828318,479
7190,dec,522,1331,2.684095168,0.002684095168,6,0,0.9760828318,478
7191,back,521,1326,2.673653027,0.002673653027,4,0,0.9760828318,479
7192,dec,522,1331,2.684067931,0.002684067931,4,0,0.9760828318,478
7193,back,521,1328,2.674023522,0.002674023522,4,0,0.9760828318,479
7194,dec,522,1331,2.684057648,0.002684057648,4,0,0.9760828318,478
7195,back,521,1326,2.673640622,0.002673640622,4,0,0.9760828318,479
7196,dec,522,1331,2.684064788,0.002684064788,4,0,0.9760828318,478
7197,back,521,1329,2.673273864,0.002673273864,6,0,0.9760828318,479
7198,dec,522,1331,2.684085685,0.002684085685,6,0,0.9760828318,478
7199,dec,521,1328,2.673888292,0.002673888292,4,0,0.9760828318,479
7200,back,520,1322,2.664337742,0.002664337742,5,0,0.9760828318,480
7201,dec,521,1325,2.674742307,0.002674742307,4,0,0.9760828318,479
7202,back,520,1320,2.664814968,0.002664814968,4,0,0.9760828318,480
7203,dec,521,1325,2.674666456,0.002674666456,4,0,0.9760828318,479
7204,back,520,1322,2.664469892,0.002664469892,4,0,0.9760828318,480
7205,dec,521,1325,2.674675556,0.002674675556,4,0,0.9760828318,479
7206,back,520,1318,2.66521335,0.00266521335,2,0,0.9760828318,480
7207,dec,521,1324,2.67449961,0.00267449961,4,0,0.9760828318,479
7208,back,520,1319,2.664262765,0.002664262765,4,0,0.9760828318,480
7209,dec,521,1324,2.674611811,0.002674611811,4,0,0.9760828318,479
7210,back,520,1322,2.663993648,0.002663993648,6,0,0.9760828318,480
7211,dec,521,1324,2.674583248,0.002674583248,6,0,0.9760828318,479
7212,back,520,1319,2.665435232,0.002665435232,5,0,0.9760828318,480
7213,dec,521,1326,2.674762632,0.002674762632,2,0,0.9760828318,479
7214,back,520,1321,2.665033789,0.002665033789,5,0,0.9760828318,480
7215,dec,521,1326,2.67480016,0.00267480016,5,0,0.9760828318,479
7216,back,519,1316,2.667020332,0.002667020332,4,1,0.9760828318,481
7217,dec,520,1321,2.666991261,0.002666991261,3,1,0.9760828318,480
7218,dec,519,1318,2.659419591,0.002659419591,6,0,0.9760828318,481
7219,back,518,1315,2.650709312,0.002650709312,3,0,0.9760828318,482
7220,dec,519,1319,2.654778677,0.002654778677,3,0,0.9760828318,481
7221,back,517,1310,2.65065907,0.00265065907,2,1,0.9760828318,483
7222,dec,518,1313,2.658158813,0.002658158813,4,1,0.9760828318,482
7223,back,517,1311,2.6489677,0.0026489677,6,0,0.9760828318,483
7224,dec,518,1313,2.658180249,0.002658180249,5,0,0.9760828318,482
7225,back,517,1310,2.650607307,0.002650607307,3,0,0.9760828318,483
7226,dec,518,1314,2.679577868,0.002679577868,6,0,0.9760828318,482
7227,back,517,1312,2.670168253,0.002670168253,6,0,0.9760828318,483
7228,dec,518,1314,2.679300167,0.002679300167,5,0,0.9760828318,482
7229,back,517,1307,2.669489602,0.002669489602,5,0,0.9760828318,483
7230,dec,518,1314,2.679155505,0.002679155505,5,0,0.9760828318,482
7231,back,517,1309,2.668572529,0.002668572529,4,0,0.9760828318,483
7232,dec,518,1314,2.679228348,0.002679228348,4,0,0.9760828318,482
7233,back,517,1308,2.668890461,0.002668890461,5,0,0.9760828318,483
7234,dec,518,1314,2.6791762,0.0026791762,5,0,0.9760828318,482
7235,back,517,1307,2.669342172,0.002669342172,5,0,0.9760828318,483
7236,dec,518,1314,2.67912378,0.00267912378,5,0,0.9760828318,482
7237,dec,517,1309,2.670099924,0.002670099924,4,0,0.9760828318,483
7238,back,516,1306,2.65993246,0.00265993246,4,0,0.9760828318,484
7239,dec,517,1309,2.670014501,0.002670014501,4,0,0.9760828318,483
7240,back,516,1307,2.658732891,0.002658732891,4,0,0.9760828318,484
7241,dec,517,1309,2.670084629,0.002670084629,5,0,0.9760828318,483
7242,back,516,1304,2.661111472,0.002661111472,4,0,0.9760828318,484
7243,dec,517,1309,2.670106071,0.002670106071,4,0,0.9760828318,483
7244,back,516,1306,2.659943309,0.002659943309,3,0,0.9760828318,484
7245,dec,517,1309,2.670038899,0.002670038899,4,0,0.9760828318,483
7246,back,516,1302,2.666165918,0.002666165918,6,0,0.9760828318,484
7247,dec,517,1307,2.675215175,0.002675215175,4,0,0.9760828318,483
7248,back,516,1300,2.665355528,0.002665355528,5,0,0.9760828318,484
7249,dec,517,1307,2.675183043,0.002675183043,5,0,0.9760828318,483
7250,back,516,1300,2.665619219,0.002665619219,3,0,0.9760828318,484
7251,dec,517,1307,2.675083796,0.002675083796,2,0,0.9760828318,483
7252,back,516,1302,2.664537685,0.002664537685,4,0,0.9760828318,484
7253,dec,517,1307,2.675246443,0.002675246443,4,0,0.9760828318,483
7254,back,516,1302,2.66637229,0.00266637229,4,0,0.9760828318,484
7255,dec,517,1307,2.675196358,0.002675196358,4,0,0.9760828318,483
7256,dec,516,1300,2.665423917,0.002665423917,2,0,0.9760828318,484
7257,back,515,1297,2.655444105,0.002655444105,4,0,0.9760828318,485
7258,dec,516,1300,2.665431955,0.002665431955,4,0,0.9760828318,484
7259,back,515,1294,2.655460746,0.002655460746,5,0,0.9760828318,485
7260,dec,516,1300,2.665552412,0.002665552412,5,0,0.9760828318,484
7261,back,515,1295,2.655173915,0.002655173915,4,0,0.9760828318,485
7262,dec,516,1300,2.665628363,0.002665628363,4,0,0.9760828318,484
7263,back,515,1295,2.656439697,0.002656439697,4,0,0.9760828318,485
7264,dec,516,1302,2.66618123,0.00266618123,3,0,0.9760828318,484
7265,back,515,1297,2.655407724,0.002655407724,4,0,0.9760828318,485
7266,dec,516,1302,2.666176597,0.002666176597,4,0,0.9760828318,484
7267,back,515,1295,2.656342922,0.002656342922,5,0,0.9760828318,485
7268,dec,516,1302,2.666134893,0.002666134893,5,0,0.9760828318,484
7269,back,515,1299,2.657746718,0.002657746718,4,0,0.9760828318,485
7270,dec,516,1304,2.666494425,0.002666494425,4,0,0.9760828318,484
7271,back,515,1301,2.656317594,0.002656317594,4,0,0.9760828318,485
7272,dec,516,1304,2.666437408,0.002666437408,4,0,0.9760828318,484
7273,back,515,1302,2.658371653,0.002658371653,4,0,0.9760828318,485
7274,dec,515,1302,2.658385777,0.002658385777,0,1,0.9760828318,485
7275,dec,514,1294,2.650408866,0.002650408866,4,0,0.9760828318,486
7276,back,513,1290,2.642601774,0.002642601774,3,0,0.9760828318,487
7277,dec,513,1290,2.642623601,0.002642623601,0,1,0.9760828318,487
7278,back,512,1285,2.633876082,0.002633876082,4,0,0.9760828318,488
7279,dec,513,1290,2.642610463,0.002642610463,4,0,0.9760828318,487
7280,back,512,1285,2.633871736,0.002633871736,4,0,0.9760828318,488
7281,dec,512,1285,2.633856228,0.002633856228,0,1,0.9760828318,488
7282,back,511,1278,2.624229452,0.002624229452,2,0,0.9760828318,489
7283,dec,512,1285,2.633895652,0.002633895652,4,0,0.9760828318,488
7284,back,511,1282,2.623891779,0.002623891779,4,0,0.9760828318,489
7285,dec,512,1285,2.633759755,0.002633759755,4,0,0.9760828318,488
7286,back,511,1282,2.623844821,0.002623844821,4,0,0.9760828318,489
7287,dec,512,1285,2.633753356,0.002633753356,4,0,0.9760828318,488
7288,back,511,1280,2.625979708,0.002625979708,4,0,0.9760828318,489
7289,dec,511,1280,2.625967424,0.002625967424,0,1,0.9760828318,489
7290,back,510,1277,2.616054396,0.002616054396,3,0,0.9760828318,490
7291,dec,511,1280,2.625891862,0.002625891862,3,0,0.9760828318,489
7292,back,510,1277,2.616494344,0.002616494344,3,0,0.9760828318,490
7293,dec,511,1280,2.625935335,0.002625935335,3,0,0.9760828318,489
7294,dec,510,1274,2.615111003,0.002615111003,5,0,0.9760828318,490
7295,back,509,1271,2.608310476,0.002608310476,3,0,0.9760828318,491
7296,dec,510,1277,2.618996107,0.002618996107,5,0,0.9760828318,490
7297,back,509,1274,2.610435772,0.002610435772,4,0,0.9760828318,491
7298,dec,509,1274,2.610430712,0.002610430712,0,1,0.9760828318,491
7299,back,508,1272,2.599137326,0.002599137326,3,0,0.9760828318,492
7300,dec,509,1274,2.610448569,0.002610448569,4,0,0.9760828318,491
7301,back,508,1267,2.60076412,0.00260076412,4,0,0.9760828318,492
7302,dec,509,1274,2.610448912,0.002610448912,4,0,0.9760828318,491
7303,back,508,1272,2.599067432,0.002599067432,4,0,0.9760828318,492
7304,dec,509,1274,2.610418333,0.002610418333,5,0,0.9760828318,491
7305,back,508,1271,2.603387434,0.002603387434,2,0,0.9760828318,492
7306,dec,509,1274,2.611752475,0.002611752475,3,0,0.9760828318,491
7307,back,508,1266,2.610542256,0.002610542256,1,0,0.9760828318,492
7308,dec,509,1270,2.613011545,0.002613011545,1,0,0.9760828318,491
7309,back,508,1267,2.603319482,0.002603319482,3,0,0.9760828318,492
7310,dec,509,1270,2.612948068,0.002612948068,3,0,0.9760828318,491
7311,back,508,1268,2.601571932,0.002601571932,3,0,0.9760828318,492
7312,dec,509,1270,2.613107366,0.002613107366,3,0,0.9760828318,491
7313,dec,508,1267,2.603750896,0.002603750896,5,0,0.9760828318,492
7314,back,507,1263,2.601344117,0.002601344117,1,0,0.9760828318,493
7315,dec,508,1266,2.610488559,0.002610488559,4,0,0.9760828318,492
7316,back,507,1263,2.601245473,0.002601245473,3,0,0.9760828318,493
7317,dec,508,1266,2.610479235,0.002610479235,3,0,0.9760828318,492
7318,back,507,1260,2.598076157,0.002598076157,5,0,0.9760828318,493
7319,dec,508,1266,2.610521249,0.002610521249,5,0,0.9760828318,492
7320,back,507,1264,2.599032941,0.002599032941,4,0,0.9760828318,493
7321,dec,508,1266,2.610528055,0.002610528055,5,0,0.9760828318,492
7322,back,507,1264,2.598999165,0.002598999165,5,0,0.9760828318,493
7323,dec,508,1266,2.61045311,0.00261045311,5,0,0.9760828318,492
7324,back,507,1261,2.59982105,0.00259982105,4,0,0.9760828318,493
7325,dec,508,1266,2.61051375,0.00261051375,4,0,0.9760828318,492
7326,back,507,1259,2.600752638,0.002600752638,2,0,0.9760828318,493
7327,dec,508,1266,2.610530681,0.002610530681,4,0,0.9760828318,492
7328,back,507,1264,2.599022147,0.002599022147,5,0,0.9760828318,493
7329,dec,508,1266,2.610441029,0.002610441029,5,0,0.9760828318,492
7330,back,507,1259,2.600888278,0.002600888278,4,0,0.9760828318,493
7331,dec,508,1266,2.610512878,0.002610512878,4,0,0.9760828318,492
7332,dec,507,1259,2.60058627,0.00260058627,5,0,0.9760828318,493
7333,back,506,1256,2.591422447,0.002591422447,5,0,0.9760828318,494
7334,dec,507,1263,2.60124113,0.00260124113,5,0,0.9760828318,493
7335,back,506,1256,2.591711076,0.002591711076,4,0,0.9760828318,494
7336,dec,507,1263,2.601302433,0.002601302433,4,0,0.9760828318,493
7337,back,506,1261,2.597529102,0.002597529102,3,0,0.9760828318,494
7338,dec,506,1261,2.597575628,0.002597575628,0,1,0.9760828318,494
7339,back,505,1256,2.58669552,0.00258669552,4,0,0.9760828318,495
7340,dec,506,1261,2.597596781,0.002597596781,4,0,0.9760828318,494
7341,back,505,1254,2.587660821,0.002587660821,2,0,0.9760828318,495
7342,dec,506,1261,2.597574952,0.002597574952,4,0,0.9760828318,494
7343,back,505,1255,2.585185057,0.002585185057,5,0,0.9760828318,495
7344,dec,506,1261,2.597553851,0.002597553851,5,0,0.9760828318,494
7345,back,505,1259,2.587738017,0.002587738017,3,0,0.9760828318,495
7346,dec,506,1261,2.597658816,0.002597658816,3,0,0.9760828318,494
7347,back,505,1259,2.587681979,0.002587681979,4,0,0.9760828318,495
7348,dec,506,1261,2.597493683,0.002597493683,4,0,0.9760828318,494
7349,back,505,1259,2.587673988,0.002587673988,4,0,0.9760828318,495
7350,dec,506,1261,2.597580155,0.002597580155,4,0,0.9760828318,494
7351,dec,505,1258,2.589376824,0.002589376824,3,0,0.9760828318,495
7352,back,504,1256,2.579562305,0.002579562305,4,0,0.9760828318,496
7353,dec,505,1258,2.589392638,0.002589392638,4,0,0.9760828318,495
7354,back,504,1252,2.577278894,0.002577278894,5,0,0.9760828318,496
7355,dec,505,1258,2.589365409,0.002589365409,5,0,0.9760828318,495
7356,back,504,1256,2.579502915,0.002579502915,4,0,0.9760828318,496
7357,dec,505,1258,2.589325243,0.002589325243,4,0,0.9760828318,495
7358,back,504,1256,2.579497493,0.002579497493,4,0,0.9760828318,496
7359,dec,505,1258,2.589348856,0.002589348856,4,0,0.9760828318,495
7360,back,504,1251,2.579475816,0.002579475816,4,0,0.9760828318,496
7361,dec,505,1258,2.589325913,0.002589325913,4,0,0.9760828318,495
7362,back,504,1256,2.579456635,0.002579456635,3,0,0.9760828318,496
7363,dec,505,1258,2.589358891,0.002589358891,3,0,0.9760828318,495
7364,back,504,1251,2.579305523,0.002579305523,2,0,0.9760828318,496
7365,dec,505,1258,2.589280645,0.002589280645,4,0,0.9760828318,495
7366,back,504,1251,2.579353248,0.002579353248,4,0,0.9760828318,496
7367,dec,505,1258,2.589189507,0.002589189507,2,0,0.9760828318,495
7368,back,504,1257,2.576609544,0.002576609544,3,0,0.9760828318,496
7369,dec,505,1258,2.589270853,0.002589270853,3,0,0.9760828318,495
7370,dec,504,1256,2.579389491,0.002579389491,3,0,0.9760828318,496
7371,back,503,1253,2.566709536,0.002566709536,5,0,0.9760828318,497
7372,dec,504,1256,2.57941902,0.00257941902,6,0,0.9760828318,496
7373,back,503,1255,2.566655405,0.002566655405,3,0,0.9760828318,497
7374,dec,504,1256,2.579363095,0.002579363095,3,0,0.9760828318,496
7375,back,503,1253,2.566749743,0.002566749743,6,0,0.9760828318,497
7376,dec,504,1256,2.579377773,0.002579377773,6,0,0.9760828318,496
7377,back,503,1250,2.567401899,0.002567401899,5,0,0.9760828318,497
7378,dec,504,1256,2.579379708,0.002579379708,5,0,0.9760828318,496
7379,back,503,1253,2.566733928,0.002566733928,5,0,0.9760828318,497
7380,dec,504,1256,2.579402588,0.002579402588,6,0,0.9760828318,496
7381,back,503,1250,2.567408422,0.002567408422,5,0,0.9760828318,497
7382,dec,504,1256,2.579376573,0.002579376573,5,0,0.9760828318,496
7383,back,503,1251,2.568783477,0.002568783477,4,0,0.9760828318,497
7384,dec,504,1256,2.579394516,0.002579394516,4,0,0.9760828318,496
7385,back,503,1249,2.569511533,0.002569511533,2,0,0.9760828318,497
7386,dec,504,1251,2.579332985,0.002579332985,3,0,0.9760828318,496
7387,back,503,1246,2.568371209,0.002568371209,5,0,0.9760828318,497
7388,dec,504,1251,2.579251156,0.002579251156,5,0,0.9760828318,496
7389,dec,503,1248,2.570242556,0.002570242556,3,0,0.9760828318,497
7390,back,502,1247,2.558782218,0.002558782218,6,0,0.9760828318,498
7391,dec,503,1248,2.570110533,0.002570110533,6,0,0.9760828318,497
7392,back,502,1247,2.557616694,0.002557616694,3,0,0.9760828318,498
7393,dec,503,1248,2.570091234,0.002570091234,3,0,0.9760828318,497
7394,back,502,1247,2.557595416,0.002557595416,3,0,0.9760828318,498
7395,dec,503,1248,2.570064758,0.002570064758,3,0,0.9760828318,497
7396,back,502,1246,2.557493321,0.002557493321,5,0,0.9760828318,498
7397,dec,503,1248,2.570142357,0.002570142357,5,0,0.9760828318,497
7398,back,502,1243,2.559608227,0.002559608227,5,0,0.9760828318,498
7399,dec,503,1248,2.570051037,0.002570051037,5,0,0.9760828318,497
7400,back,502,1246,2.560754893,0.002560754893,3,0,0.9760828318,498
7401,dec,503,1253,2.570359459,0.002570359459,2,0,0.9760828318,497
7402,back,502,1250,2.557562387,0.002557562387,5,0,0.9760828318,498
7403,dec,503,1253,2.5703608,0.0025703608,6,0,0.9760828318,497
7404,back,502,1248,2.557437888,0.002557437888,5,0,0.9760828318,498
7405,dec,503,1253,2.570355209,0.002570355209,5,0,0.9760828318,497
7406,back,502,1251,2.559279518,0.002559279518,5,0,0.9760828318,498
7407,dec,503,1253,2.570397765,0.002570397765,5,0,0.9760828318,497
7408,dec,502,1246,2.560044137,0.002560044137,5,0,0.9760828318,498
7409,back,501,1239,2.550178665,0.002550178665,3,0,0.9760828318,499
7410,dec,502,1246,2.560582828,0.002560582828,5,0,0.9760828318,498
7411,back,501,1244,2.550987756,0.002550987756,5,0,0.9760828318,499
7412,dec,502,1246,2.560625038,0.002560625038,5,0,0.9760828318,498
7413,back,501,1243,2.550873273,0.002550873273,4,0,0.9760828318,499
7414,dec,502,1250,2.560539528,0.002560539528,3,0,0.9760828318,498
7415,back,501,1243,2.550003804,0.002550003804,5,0,0.9760828318,499
7416,dec,502,1250,2.56048767,0.00256048767,5,0,0.9760828318,498
7417,back,501,1248,2.549644022,0.002549644022,5,0,0.9760828318,499
7418,dec,502,1250,2.560600584,0.002560600584,5,0,0.9760828318,498
7419,back,500,1241,2.550031751,0.002550031751,3,1,0.9760828318,500
7420,dec,502,1249,2.556024851,0.002556024851,3,0,0.9760828318,498
7421,back,501,1243,2.544137439,0.002544137439,5,0,0.9760828318,499
7422,dec,502,1249,2.556037247,0.002556037247,5,0,0.9760828318,498
7423,back,501,1244,2.555787916,0.002555787916,1,0,0.9760828318,499
7424,dec,502,1247,2.564869031,0.002564869031,3,0,0.9760828318,498
7425,back,501,1240,2.560245234,0.002560245234,3,0,0.9760828318,499
7426,dec,502,1242,2.570514035,0.002570514035,3,0,0.9760828318,498
7427,dec,501,1236,2.558828938,0.002558828938,5,0,0.9760828318,499
7428,back,500,1229,2.547460044,0.002547460044,5,0,0.9760828318,500
7429,dec,501,1235,2.559236165,0.002559236165,5,0,0.9760828318,499
7430,back,500,1232,2.547215806,0.002547215806,5,0,0.9760828318,500
7431,dec,501,1235,2.559187031,0.002559187031,6,0,0.9760828318,499
7432,back,500,1230,2.547743502,0.002547743502,4,0,0.9760828318,500
7433,dec,501,1235,2.559140635,0.002559140635,4,0,0.9760828318,499
7434,back,500,1230,2.548861718,0.002548861718,5,0,0.9760828318,500
7435,dec,501,1237,2.56043019,0.00256043019,5,0,0.9760828318,499
7436,back,500,1231,2.548661342,0.002548661342,5,0,0.9760828318,500
7437,dec,501,1237,2.560435635,0.002560435635,5,0,0.9760828318,499
7438,back,500,1234,2.548806614,0.002548806614,5,0,0.9760828318,500
7439,dec,501,1237,2.560458216,0.002560458216,5,0,0.9760828318,499
7440,back,500,1234,2.551309471,0.002551309471,3,0,0.9760828318,500
7441,dec,501,1239,2.560833231,0.002560833231,5,0,0.9760828318,499
7442,back,500,1234,2.55117831,0.00255117831,5,0,0.9760828318,500
7443,dec,501,1239,2.560823785,0.002560823785,5,0,0.9760828318,499
7444,back,500,1237,2.549495578,0.002549495578,6,0,0.9760828318,500
7445,dec,501,1239,2.56077182,0.00256077182,5,0,0.9760828318,499
7446,dec,500,1236,2.548807012,0.002548807012,5,0,0.9760828318,500
7447,back,499,1234,2.538754625,0.002538754625,4,0,0.9760828318,501
7448,dec,500,1237,2.551093401,0.002551093401,6,0,0.9760828318,500
7449,back,499,1235,2.539758215,0.002539758215,5,0,0.9760828318,501
7450,dec,500,1237,2.551096295,0.002551096295,5,0,0.9760828318,500
7451,back,499,1231,2.539228189,0.002539228189,5,0,0.9760828318,501
7452,dec,500,1237,2.551037825,0.002551037825,5,0,0.9760828318,500
7453,back,499,1234,2.546511123,0.002546511123,2,0,0.9760828318,501
7454,dec,500,1236,2.556229578,0.002556229578,4,0,0.9760828318,500
7455,back,499,1229,2.545020789,0.002545020789,5,0,0.9760828318,501
7456,dec,500,1236,2.556202822,0.002556202822,5,0,0.9760828318,500
