# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5487,back,711,2235,4.088556344,0.004088556344,2,0,0.9769934707,289
5488,dec,712,2241,4.099862729,0.004099862729,3,0,0.9769934707,288
5489,dec,711,2235,4.088683607,0.004088683607,3,0,0.9769934707,289
5490,back,710,2229,4.077294377,0.004077294377,3,0,0.9769934707,290
5491,dec,711,2235,4.088591482,0.004088591482,3,0,0.9769934707,289
5492,back,710,2229,4.077274397,0.004077274397,3,0,0.9769934707,290
5493,dec,711,2235,4.088618603,0.004088618603,3,0,0.9769934707,289
5494,back,710,2229,4.077225632,0.004077225632,3,0,0.9769934707,290
5495,dec,711,2235,4.088588799,0.004088588799,3,0,0.9769934707,289
5496,back,710,2229,4.077218571,0.004077218571,3,0,0.9769934707,290
5497,dec,711,2235,4.088591495,0.004088591495,3,0,0.9769934707,289
5498,back,710,2229,4.077216103,0.004077216103,3,0,0.9769934707,290
5499,dec,711,2235,4.088587597,0.004088587597,3,0,0.9769934707,289
5500,back,710,2229,4.077212244,0.004077212244,3,0,0.9769934707,290
5501,dec,711,2235,4.088585946,0.004088585946,3,0,0.9769934707,289
5502,back,710,2229,4.077213183,0.004077213183,3,0,0.9769934707,290
5503,dec,711,2235,4.088587481,0.004088587481,3,0,0.9769934707,289
5504,back,710,2229,4.077213817,0.004077213817,3,0,0.9769934707,290
5505,dec,711,2235,4.088587468,0.004088587468,3,0,0.9769934707,289
5506,back,710,2229,4.077213716,0.004077213716,3,0,0.9769934707,290
5507,dec,711,2235,4.088587209,0.004088587209,3,0,0.9769934707,289
5508,dec,710,2229,4.077213546,0.004077213546,3,0,0.9769934707,290
5509,back,709,2227,4.065868692,0.004065868692,2,0,0.9769934707,291
5510,dec,710,2229,4.077300999,0.004077300999,2,0,0.9769934707,290
5511,back,709,2227,4.065757303,0.004065757303,2,0,0.9769934707,291
5512,dec,710,2233,4.077227679,0.004077227679,3,0,0.9769934707,290
5513,back,709,2227,4.070105934,0.004070105934,2,0,0.9769934707,291
5514,dec,710,2233,4.080957163,0.004080957163,3,0,0.9769934707,290
5515,back,709,2227,4.06993884,0.00406993884,3,0,0.9769934707,291
5516,dec,710,2233,4.080911682,0.004080911682,3,0,0.9769934707,290
5517,back,709,2227,4.069966353,0.004069966353,3,0,0.9769934707,291
5518,dec,710,2233,4.080922172,0.004080922172,3,0,0.9769934707,290
5519,back,709,2227,4.069965737,0.004069965737,3,0,0.9769934707,291
5520,dec,710,2233,4.080927708,0.004080927708,3,0,0.9769934707,290
5521,back,709,2227,4.069980315,0.004069980315,3,0,0.9769934707,291
5522,dec,710,2233,4.080930956,0.004080930956,3,0,0.9769934707,290
5523,back,709,2227,4.069974226,0.004069974226,3,0,0.9769934707,291
5524,dec,710,2233,4.080926307,0.004080926307,3,0,0.9769934707,290
5525,back,709,2227,4.069971505,0.004069971505,3,0,0.9769934707,291
5526,dec,710,2233,4.080922269,0.004080922269,3,0,0.9769934707,290
5527,dec,709,2227,4.069968258,0.004069968258,3,0,0.9769934707,291
5528,back,708,2221,4.05857326,0.00405857326,3,0,0.9769934707,292
5529,dec,709,2227,4.070007061,0.004070007061,3,0,0.9769934707,291
5530,back,708,2221,4.058557995,0.004058557995,3,0,0.9769934707,292
5531,dec,709,2227,4.069971377,0.004069971377,3,0,0.9769934707,291
5532,back,708,2221,4.058494238,0.004058494238,3,0,0.9769934707,292
5533,dec,709,2227,4.069953815,0.004069953815,3,0,0.9769934707,291
5534,back,708,2221,4.058497084,0.004058497084,3,0,0.9769934707,292
5535,dec,709,2227,4.069958965,0.004069958965,3,0,0.9769934707,291
5536,back,708,2221,4.058496969,0.004058496969,3,0,0.9769934707,292
5537,dec,709,2227,4.06995462,0.00406995462,3,0,0.9769934707,291
5538,back,708,2221,4.058492206,0.004058492206,3,0,0.9769934707,292
5539,dec,709,2227,4.069952786,0.004069952786,3,0,0.9769934707,291
5540,back,708,2221,4.058493762,0.004058493762,3,0,0.9769934707,292
5541,dec,709,2227,4.069954604,0.004069954604,3,0,0.9769934707,291
5542,back,708,2221,4.058494482,0.004058494482,3,0,0.9769934707,292
5543,dec,709,2227,4.069954658,0.004069954658,3,0,0.9769934707,291
5544,back,708,2221,4.058494312,0.004058494312,3,0,0.9769934707,292
5545,dec,709,2227,4.069954405,0.004069954405,3,0,0.9769934707,291
5546,dec,708,2221,4.058494172,0.004058494172,3,0,0.9769934707,292
5547,back,707,2217,4.046704228,0.004046704228,2,0,0.9769934707,293
5548,dec,708,2221,4.058498475,0.004058498475,2,0,0.9769934707,292
5549,back,707,2214,4.046645582,0.004046645582,2,0,0.9769934707,293
5550,dec,708,2221,4.058494744,0.004058494744,2,0,0.9769934707,292
5551,back,707,2217,4.046781429,0.004046781429,2,0,0.9769934707,293
5552,dec,708,2221,4.058356177,0.004058356177,2,0,0.9769934707,292
5553,back,707,2217,4.046619797,0.004046619797,2,0,0.9769934707,293
5554,dec,708,2221,4.058578062,0.004058578062,2,0,0.9769934707,292
5555,back,707,2217,4.046682902,0.004046682902,2,0,0.9769934707,293
5556,dec,708,2221,4.05853924,0.00405853924,2,0,0.9769934707,292
5557,back,707,2217,4.046659285,0.004046659285,2,0,0.9769934707,293
5558,dec,708,2221,4.058532049,0.004058532049,2,0,0.9769934707,292
5559,back,707,2217,4.046662444,0.004046662444,2,0,0.9769934707,293
5560,dec,708,2221,4.058533349,0.004058533349,2,0,0.9769934707,292
5561,back,707,2217,4.046646265,0.004046646265,2,0,0.9769934707,293
5562,dec,708,2221,4.058519548,0.004058519548,2,0,0.9769934707,292
5563,back,707,2217,4.046640245,0.004046640245,2,0,0.9769934707,293
5564,dec,708,2221,4.058516551,0.004058516551,2,0,0.9769934707,292
5565,dec,707,2217,4.046643736,0.004046643736,2,0,0.9769934707,293
5566,back,706,2210,4.034998934,0.004034998934,3,0,0.9769934707,294
5567,dec,707,2217,4.046583252,0.004046583252,3,0,0.9769934707,293
5568,back,706,2210,4.034907906,0.004034907906,3,0,0.9769934707,294
5569,dec,707,2214,4.046665971,0.004046665971,2,0,0.9769934707,293
5570,back,706,2210,4.03490363,0.00403490363,2,0,0.9769934707,294
5571,dec,707,2217,4.046663777,0.004046663777,2,0,0.9769934707,293
5572,back,706,2210,4.034937339,0.004034937339,2,0,0.9769934707,294
5573,dec,707,2217,4.046699606,0.004046699606,2,0,0.9769934707,293
5574,back,706,2210,4.035106398,0.004035106398,2,0,0.9769934707,294
5575,dec,707,2217,4.046750631,0.004046750631,2,0,0.9769934707,293
5576,back,706,2210,4.03506816,0.00403506816,2,0,0.9769934707,294
5577,dec,707,2217,4.046723283,0.004046723283,2,0,0.9769934707,293
5578,back,706,2210,4.035034234,0.004035034234,2,0,0.9769934707,294
5579,dec,707,2217,4.046704336,0.004046704336,2,0,0.9769934707,293
5580,back,706,2210,4.035019967,0.004035019967,2,0,0.9769934707,294
5581,dec,707,2217,4.046686412,0.004046686412,2,0,0.9769934707,293
5582,back,706,2210,4.03500751,0.00403500751,2,0,0.9769934707,294
5583,dec,707,2217,4.046683021,0.004046683021,2,0,0.9769934707,293
5584,dec,706,2210,4.035012018,0.004035012018,2,0,0.9769934707,294
5585,back,705,2206,4.023480692,0.004023480692,4,0,0.9769934707,295
5586,dec,706,2210,4.034920639,0.004034920639,3,0,0.9769934707,294
5587,back,705,2206,4.0233932,0.0040233932,4,0,0.9769934707,295
5588,dec,706,2210,4.035040366,0.004035040366,4,0,0.9769934707,294
5589,back,705,2206,4.023404364,0.004023404364,4,0,0.9769934707,295
5590,dec,706,2210,4.035056369,0.004035056369,4,0,0.9769934707,294
5591,back,705,2206,4.023412132,0.004023412132,4,0,0.9769934707,295
5592,dec,706,2210,4.035083477,0.004035083477,4,0,0.9769934707,294
5593,back,705,2206,4.023419993,0.004023419993,4,0,0.9769934707,295
5594,dec,706,2210,4.035088999,0.004035088999,4,0,0.9769934707,294
5595,back,705,2206,4.023423205,0.004023423205,4,0,0.9769934707,295
5596,dec,706,2210,4.035086312,0.004035086312,4,0,0.9769934707,294
5597,back,705,2206,4.023422054,0.004023422054,4,0,0.9769934707,295
5598,dec,706,2210,4.035086931,0.004035086931,4,0,0.9769934707,294
5599,back,705,2206,4.023423094,0.004023423094,4,0,0.9769934707,295
5600,dec,706,2210,4.03508753,0.00403508753,4,0,0.9769934707,294
5601,back,705,2206,4.023422889,0.004023422889,4,0,0.9769934707,295
5602,dec,706,2210,4.035087197,0.004035087197,4,0,0.9769934707,294
5603,dec,705,2206,4.023422674,0.004023422674,4,0,0.9769934707,295
5604,back,704,2195,4.012317146,0.004012317146,2,0,0.9769934707,296
5605,dec,705,2201,4.023866298,0.004023866298,3,0,0.9769934707,295
5606,back,704,2195,4.012400377,0.004012400377,3,0,0.9769934707,296
5607,dec,705,2201,4.023912168,0.004023912168,3,0,0.9769934707,295
5608,back,704,2196,4.012096008,0.004012096008,3,0,0.9769934707,296
5609,dec,705,2201,4.02378503,0.00402378503,3,0,0.9769934707,295
5610,back,704,2195,4.012255735,0.004012255735,3,0,0.9769934707,296
5611,dec,705,2201,4.023754395,0.004023754395,3,0,0.9769934707,295
5612,back,704,2195,4.012290012,0.004012290012,3,0,0.9769934707,296
5613,dec,705,2201,4.023807475,0.004023807475,3,0,0.9769934707,295
5614,back,704,2196,4.012081973,0.004012081973,3,0,0.9769934707,296
5615,dec,705,2201,4.023810111,0.004023810111,3,0,0.9769934707,295
5616,back,704,2195,4.012250004,0.004012250004,3,0,0.9769934707,296
5617,dec,705,2201,4.023758805,0.004023758805,3,0,0.9769934707,295
5618,back,704,2195,4.012291206,0.004012291206,3,0,0.9769934707,296
5619,dec,705,2201,4.023806532,0.004023806532,3,0,0.9769934707,295
5620,back,704,2196,4.012088317,0.004012088317,3,0,0.9769934707,296
5621,dec,705,2201,4.023812508,0.004023812508,3,0,0.9769934707,295
5622,dec,704,2195,4.012253153,0.004012253153,3,0,0.9769934707,296
5623,back,703,2190,4.000815225,0.004000815225,3,0,0.9769934707,297
5624,dec,704,2196,4.012174719,0.004012174719,3,0,0.9769934707,296
5625,back,703,2190,4.00080789,0.00400080789,3,0,0.9769934707,297
5626,dec,704,2195,4.012302839,0.004012302839,3,0,0.9769934707,296
5627,back,703,2190,4.000763842,0.004000763842,3,0,0.9769934707,297
5628,dec,704,2196,4.012161617,0.004012161617,3,0,0.9769934707,296
5629,back,703,2190,4.000748532,0.004000748532,3,0,0.9769934707,297
5630,dec,704,2195,4.012259414,0.004012259414,3,0,0.9769934707,296
5631,back,703,2190,4.000755945,0.004000755945,3,0,0.9769934707,297
5632,dec,704,2196,4.012140522,0.004012140522,3,0,0.9769934707,296
5633,back,703,2190,4.000736814,0.004000736814,3,0,0.9769934707,297
5634,dec,704,2195,4.012255801,0.004012255801,3,0,0.9769934707,296
5635,back,703,2190,4.000759192,0.004000759192,3,0,0.9769934707,297
5636,dec,704,2196,4.012143827,0.004012143827,3,0,0.9769934707,296
5637,back,703,2190,4.000740334,0.004000740334,3,0,0.9769934707,297
5638,dec,704,2195,4.012258018,0.004012258018,3,0,0.9769934707,296
5639,back,703,2190,4.000760569,0.004000760569,3,0,0.9769934707,297
5640,dec,704,2196,4.012144186,0.004012144186,3,0,0.9769934707,296
5641,dec,703,2190,4.000740424,0.004000740424,3,0,0.9769934707,297
5642,back,702,2184,3.988935707,0.003988935707,4,0,0.9769934707,298
5643,dec,703,2190,4.000822461,0.004000822461,4,0,0.9769934707,297
5644,back,702,2188,3.988957528,0.003988957528,3,0,0.9769934707,298
5645,dec,703,2190,4.000937333,0.004000937333,3,0,0.9769934707,297
5646,back,702,2184,3.988799125,0.003988799125,3,0,0.9769934707,298
5647,dec,703,2190,4.00077215,0.00400077215,4,0,0.9769934707,297
5648,back,702,2188,3.988885816,0.003988885816,3,0,0.9769934707,298
5649,dec,703,2190,4.000944878,0.004000944878,3,0,0.9769934707,297
5650,back,702,2184,3.988808469,0.003988808469,3,0,0.9769934707,298
5651,dec,703,2190,4.000763597,0.004000763597,4,0,0.9769934707,297
5652,back,702,2188,3.988892791,0.003988892791,3,0,0.9769934707,298
5653,dec,703,2190,4.000943122,0.004000943122,3,0,0.9769934707,297
5654,back,702,2184,3.988803596,0.003988803596,3,0,0.9769934707,298
5655,dec,703,2190,4.000761008,0.004000761008,4,0,0.9769934707,297
5656,back,702,2188,3.988890404,0.003988890404,3,0,0.9769934707,298
5657,dec,703,2190,4.000943666,0.004000943666,3,0,0.9769934707,297
5658,back,702,2184,3.98880335,0.00398880335,3,0,0.9769934707,298
5659,dec,703,2190,4.000762876,0.004000762876,4,0,0.9769934707,297
5660,dec,702,2188,3.988890214,0.003988890214,3,0,0.9769934707,298
5661,back,701,2182,3.977365034,0.003977365034,4,0,0.9769934707,299
5662,dec,702,2184,3.988955027,0.003988955027,3,0,0.9769934707,298
5663,back,701,2182,3.977388869,0.003977388869,3,0,0.9769934707,299
5664,dec,702,2188,3.988847873,0.003988847873,4,0,0.9769934707,298
5665,back,701,2182,3.977168432,0.003977168432,4,0,0.9769934707,299
5666,dec,702,2184,3.98889449,0.00398889449,3,0,0.9769934707,298
5667,back,701,2182,3.977359444,0.003977359444,3,0,0.9769934707,299
5668,dec,702,2188,3.988878856,0.003988878856,4,0,0.9769934707,298
5669,back,701,2182,3.977157808,0.003977157808,4,0,0.9769934707,299
5670,dec,702,2184,3.988926101,0.003988926101,3,0,0.9769934707,298
5671,back,701,2182,3.977380654,0.003977380654,3,0,0.9769934707,299
5672,dec,702,2188,3.988890699,0.003988890699,4,0,0.9769934707,298
5673,back,701,2182,3.977155793,0.003977155793,4,0,0.9769934707,299
5674,dec,702,2184,3.988928198,0.003988928198,3,0,0.9769934707,298
5675,back,701,2182,3.977381349,0.003977381349,3,0,0.9769934707,299
5676,dec,702,2188,3.988889061,0.003988889061,4,0,0.9769934707,298
5677,back,701,2182,3.977155193,0.003977155193,4,0,0.9769934707,299
5678,dec,702,2184,3.988927724,0.003988927724,3,0,0.9769934707,298
5679,dec,701,2182,3.977380522,0.003977380522,3,0,0.9769934707,299
5680,back,700,2175,3.965439691,0.003965439691,3,0,0.9769934707,300
5681,dec,701,2182,3.977307722,0.003977307722,3,0,0.9769934707,299
5682,back,700,2174,3.965235137,0.003965235137,3,0,0.9769934707,300
5683,dec,701,2182,3.977360338,0.003977360338,3,0,0.9769934707,299
5684,back,700,2175,3.965346193,0.003965346193,3,0,0.9769934707,300
5685,dec,701,2182,3.977298195,0.003977298195,3,0,0.9769934707,299
5686,back,700,2174,3.965282764,0.003965282764,3,0,0.9769934707,300
5687,dec,701,2182,3.977378082,0.003977378082,3,0,0.9769934707,299
5688,back,700,2175,3.965371225,0.003965371225,3,0,0.9769934707,300
5689,dec,701,2182,3.977317422,0.003977317422,3,0,0.9769934707,299
5690,back,700,2174,3.965289724,0.003965289724,3,0,0.9769934707,300
5691,dec,701,2182,3.977374566,0.003977374566,3,0,0.9769934707,299
5692,back,700,2175,3.96537549,0.00396537549,3,0,0.9769934707,300
5693,dec,701,2182,3.977316613,0.003977316613,3,0,0.9769934707,299
5694,back,700,2174,3.965289188,0.003965289188,3,0,0.9769934707,300
5695,dec,701,2182,3.977374107,0.003977374107,3,0,0.9769934707,299
5696,back,700,2175,3.96537535,0.00396537535,3,0,0.9769934707,300
5697,dec,701,2182,3.977317013,0.003977317013,3,0,0.9769934707,299
5698,dec,700,2174,3.965289618,0.003965289618,3,0,0.9769934707,300
5699,back,699,2165,3.962315775,0.003962315775,1,0,0.9769934707,301
5700,dec,700,2167,3.973982064,0.003973982064,3,0,0.9769934707,300
5701,back,698,2156,3.96278337,0.00396278337,2,1,0.9769934707,302
5702,dec,700,2168,3.985952119,0.003985952119,3,0,0.9769934707,300
5703,back,699,2162,3.974449013,0.003974449013,3,0,0.9769934707,301
5704,dec,700,2168,3.985929293,0.003985929293,3,0,0.9769934707,300
5705,back,699,2161,3.974383076,0.003974383076,3,0,0.9769934707,301
5706,dec,700,2166,3.985673656,0.003985673656,3,0,0.9769934707,300
5707,back,699,2160,3.974357998,0.003974357998,4,0,0.9769934707,301
5708,dec,700,2167,3.985788952,0.003985788952,3,0,0.9769934707,300
5709,back,699,2162,3.974282915,0.003974282915,3,0,0.9769934707,301
5710,dec,700,2168,3.985907813,0.003985907813,4,0,0.9769934707,300
5711,back,699,2162,3.974447238,0.003974447238,3,0,0.9769934707,301
5712,dec,700,2168,3.98590181,0.00398590181,3,0,0.9769934707,300
5713,back,699,2162,3.974266224,0.003974266224,3,0,0.9769934707,301
5714,dec,700,2167,3.985818271,0.003985818271,2,0,0.9769934707,300
5715,back,699,2160,3.974310034,0.003974310034,3,0,0.9769934707,301
5716,dec,700,2166,3.985773549,0.003985773549,3,0,0.9769934707,300
5717,dec,699,2161,3.974309759,0.003974309759,3,0,0.9769934707,301
5718,back,698,2155,3.962932636,0.003962932636,4,0,0.9769934707,302
5719,dec,699,2160,3.974250978,0.003974250978,3,0,0.9769934707,301
5720,back,698,2158,3.96271494,0.00396271494,3,0,0.9769934707,302
5721,dec,699,2160,3.97443138,0.00397443138,3,0,0.9769934707,301
5722,back,698,2155,3.962797087,0.003962797087,3,0,0.9769934707,302
5723,dec,699,2161,3.974268894,0.003974268894,4,0,0.9769934707,301
5724,back,698,2155,3.962789214,0.003962789214,3,0,0.9769934707,302
5725,dec,699,2162,3.974560335,0.003974560335,3,0,0.9769934707,301
5726,back,698,2156,3.962814937,0.003962814937,3,0,0.9769934707,302
5727,dec,699,2162,3.97440017,0.00397440017,4,0,0.9769934707,301
5728,back,698,2155,3.96275255,0.00396275255,3,0,0.9769934707,302
5729,dec,699,2162,3.974500508,0.003974500508,3,0,0.9769934707,301
5730,back,698,2156,3.962775136,0.003962775136,4,0,0.9769934707,302
5731,dec,699,2162,3.974210028,0.003974210028,3,0,0.9769934707,301
5732,back,698,2155,3.962952855,0.003962952855,3,0,0.9769934707,302
5733,dec,699,2160,3.974328884,0.003974328884,3,0,0.9769934707,301
5734,back,698,2158,3.962683839,0.003962683839,3,0,0.9769934707,302
5735,dec,699,2164,3.973810084,0.003973810084,4,0,0.9769934707,301
5736,dec,698,2159,3.962684405,0.003962684405,3,0,0.9769934707,302
5737,back,697,2153,3.951590792,0.003951590792,4,0,0.9769934707,303
5738,dec,698,2155,3.962885498,0.003962885498,2,0,0.9769934707,302
5739,back,697,2153,3.951608472,0.003951608472,3,0,0.9769934707,303
5740,dec,698,2159,3.96266644,0.00396266644,3,0,0.9769934707,302
5741,back,697,2153,3.951473901,0.003951473901,4,0,0.9769934707,303
5742,dec,698,2155,3.962862122,0.003962862122,3,0,0.9769934707,302
5743,back,697,2149,3.951425599,0.003951425599,3,0,0.9769934707,303
5744,dec,698,2156,3.962873832,0.003962873832,3,0,0.9769934707,302
5745,back,697,2154,3.951301561,0.003951301561,3,0,0.9769934707,303
5746,dec,698,2160,3.96266435,0.00396266435,4,0,0.9769934707,302
5747,back,697,2154,3.951143839,0.003951143839,3,0,0.9769934707,303
5748,dec,698,2156,3.962830357,0.003962830357,3,0,0.9769934707,302
5749,back,697,2149,3.951366922,0.003951366922,3,0,0.9769934707,303
5750,dec,698,2155,3.962970069,0.003962970069,3,0,0.9769934707,302
5751,back,697,2153,3.951591728,0.003951591728,3,0,0.9769934707,303
5752,dec,698,2159,3.962695386,0.003962695386,3,0,0.9769934707,302
5753,back,697,2153,3.951476639,0.003951476639,4,0,0.9769934707,303
5754,dec,698,2155,3.962891392,0.003962891392,3,0,0.9769934707,302
5755,dec,697,2149,3.951412521,0.003951412521,3,0,0.9769934707,303
5756,back,696,2147,3.940024498,0.003940024498,3,0,0.9769934707,304
5757,dec,697,2153,3.951486137,0.003951486137,3,0,0.9769934707,303
5758,back,696,2145,3.939938125,0.003939938125,3,0,0.9769934707,304
5759,dec,697,2153,3.951589317,0.003951589317,4,0,0.9769934707,303
5760,back,696,2147,3.939957847,0.003939957847,3,0,0.9769934707,304
5761,dec,697,2153,3.951522235,0.003951522235,3,0,0.9769934707,303
5762,back,696,2144,3.939983785,0.003939983785,2,0,0.9769934707,304
5763,dec,697,2153,3.951501372,0.003951501372,2,0,0.9769934707,303
5764,back,696,2147,3.939999064,0.003939999064,3,0,0.9769934707,304
5765,dec,697,2153,3.951503141,0.003951503141,3,0,0.9769934707,303
5766,back,696,2144,3.939967149,0.003939967149,2,0,0.9769934707,304
5767,dec,697,2153,3.951520616,0.003951520616,2,0,0.9769934707,303
5768,back,696,2147,3.93998883,0.00393998883,3,0,0.9769934707,304
5769,dec,697,2153,3.951486608,0.003951486608,3,0,0.9769934707,303
5770,back,696,2144,3.939968723,0.003939968723,2,0,0.9769934707,304
5771,dec,697,2153,3.951521639,0.003951521639,2,0,0.9769934707,303
5772,back,696,2147,3.93998844,0.00393998844,3,0,0.9769934707,304
5773,dec,697,2153,3.951489184,0.003951489184,3,0,0.9769934707,303
5774,dec,696,2144,3.939969373,0.003939969373,2,0,0.9769934707,304
5775,back,695,2138,3.92847125,0.00392847125,3,0,0.9769934707,305
5776,dec,696,2147,3.940014063,0.003940014063,2,0,0.9769934707,304
5777,back,695,2138,3.928505166,0.003928505166,2,0,0.9769934707,305
5778,dec,696,2144,3.939960474,0.003939960474,3,0,0.9769934707,304
5779,back,695,2138,3.928535586,0.003928535586,3,0,0.9769934707,305
5780,dec,696,2147,3.940007876,0.003940007876,2,0,0.9769934707,304
5781,back,695,2138,3.928527244,0.003928527244,2,0,0.9769934707,305
5782,dec,696,2144,3.939949768,0.003939949768,3,0,0.9769934707,304
5783,back,695,2138,3.928507875,0.003928507875,3,0,0.9769934707,305
5784,dec,696,2147,3.940011236,0.003940011236,2,0,0.9769934707,304
5785,back,695,2138,3.928535482,0.003928535482,2,0,0.9769934707,305
