# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2548,dec,863,3188,2.530641321,0.002530641321,2,0,0.984515129,137
2549,back,862,3184,2.528828385,0.002528828385,1,0,0.984515129,138
2550,dec,862,3184,2.528838885,0.002528838885,0,1,0.984515129,138
2551,back,861,3177,2.526754431,0.002526754431,1,0,0.984515129,139
2552,dec,862,3184,2.529622542,0.002529622542,1,0,0.984515129,138
2553,back,861,3177,2.526741446,0.002526741446,1,0,0.984515129,139
2554,dec,862,3183,2.530385267,0.002530385267,2,0,0.984515129,138
2555,back,861,3173,2.526850419,0.002526850419,1,0,0.984515129,139
2556,dec,862,3180,2.529822263,0.002529822263,1,0,0.984515129,138
2557,back,861,3171,2.526330134,0.002526330134,2,0,0.984515129,139
2558,dec,862,3181,2.529538262,0.002529538262,1,0,0.984515129,138
2559,back,861,3171,2.526290481,0.002526290481,1,0,0.984515129,139
2560,dec,862,3173,2.529761856,0.002529761856,2,0,0.984515129,138
2561,back,861,3171,2.526284622,0.002526284622,2,0,0.984515129,139
2562,dec,862,3180,2.529813928,0.002529813928,2,0,0.984515129,138
2563,dec,861,3171,2.526293867,0.002526293867,2,0,0.984515129,139
2564,back,860,3168,2.5227321,0.0025227321,2,0,0.984515129,140
2565,dec,861,3171,2.526292071,0.002526292071,2,0,0.984515129,139
2566,back,860,3168,2.522733797,0.002522733797,2,0,0.984515129,140
2567,dec,861,3171,2.526285655,0.002526285655,2,0,0.984515129,139
2568,back,860,3165,2.522624883,0.002522624883,3,0,0.984515129,140
2569,dec,861,3171,2.526300903,0.002526300903,3,0,0.984515129,139
2570,back,860,3168,2.522766395,0.002522766395,2,0,0.984515129,140
2571,dec,861,3171,2.526263916,0.002526263916,2,0,0.984515129,139
2572,back,860,3168,2.522727913,0.002522727913,2,0,0.984515129,140
2573,dec,861,3180,2.525981367,0.002525981367,1,0,0.984515129,139
2574,back,860,3170,2.522948645,0.002522948645,2,0,0.984515129,140
2575,dec,861,3179,2.52650104,0.00252650104,2,0,0.984515129,139
2576,back,860,3170,2.52299266,0.00252299266,2,0,0.984515129,140
2577,dec,861,3180,2.526179578,0.002526179578,1,0,0.984515129,139
2578,back,860,3168,2.522966757,0.002522966757,0,0,0.984515129,140
2579,dec,861,3175,2.52618774,0.00252618774,2,0,0.984515129,139
2580,back,860,3168,2.522938824,0.002522938824,1,0,0.984515129,140
2581,dec,861,3177,2.526475461,0.002526475461,2,0,0.984515129,139
2582,dec,860,3167,2.5232526,0.0025232526,0,0,0.984515129,140
2583,back,859,3161,2.51958251,0.00251958251,3,0,0.984515129,141
2584,dec,860,3167,2.523272918,0.002523272918,3,0,0.984515129,140
2585,back,859,3161,2.519598223,0.002519598223,3,0,0.984515129,141
2586,dec,860,3167,2.523253745,0.002523253745,3,0,0.984515129,140
2587,back,859,3161,2.519606587,0.002519606587,3,0,0.984515129,141
2588,dec,860,3167,2.523245623,0.002523245623,3,0,0.984515129,140
2589,back,859,3161,2.519604938,0.002519604938,3,0,0.984515129,141
2590,dec,860,3167,2.523248757,0.002523248757,3,0,0.984515129,140
2591,back,859,3161,2.519608089,0.002519608089,3,0,0.984515129,141
2592,dec,860,3167,2.523242273,0.002523242273,3,0,0.984515129,140
2593,back,859,3161,2.519602739,0.002519602739,3,0,0.984515129,141
2594,dec,860,3167,2.523244028,0.002523244028,3,0,0.984515129,140
2595,back,859,3161,2.519602269,0.002519602269,3,0,0.984515129,141
2596,dec,860,3167,2.523240859,0.002523240859,3,0,0.984515129,140
2597,back,859,3161,2.519598309,0.002519598309,3,0,0.984515129,141
2598,dec,860,3167,2.523244729,0.002523244729,3,0,0.984515129,140
2599,back,859,3161,2.519595624,0.002519595624,3,0,0.984515129,141
2600,dec,860,3167,2.523240876,0.002523240876,3,0,0.984515129,140
2601,dec,859,3161,2.519596933,0.002519596933,3,0,0.984515129,141
2602,back,858,3154,2.516646417,0.002516646417,1,0,0.984515129,142
2603,dec,859,3160,2.520255941,0.002520255941,3,0,0.984515129,141
2604,back,858,3154,2.516634599,0.002516634599,3,0,0.984515129,142
2605,dec,859,3160,2.520250986,0.002520250986,3,0,0.984515129,141
2606,back,858,3154,2.516630812,0.002516630812,3,0,0.984515129,142
2607,dec,859,3160,2.520243243,0.002520243243,3,0,0.984515129,141
2608,back,858,3154,2.51663014,0.00251663014,3,0,0.984515129,142
2609,dec,859,3160,2.520240136,0.002520240136,3,0,0.984515129,141
2610,back,858,3154,2.516622394,0.002516622394,3,0,0.984515129,142
2611,dec,859,3160,2.520238536,0.002520238536,3,0,0.984515129,141
2612,back,858,3154,2.516620477,0.002516620477,3,0,0.984515129,142
2613,dec,859,3160,2.520235559,0.002520235559,3,0,0.984515129,141
2614,back,858,3154,2.516618438,0.002516618438,3,0,0.984515129,142
2615,dec,859,3160,2.520233378,0.002520233378,3,0,0.984515129,141
2616,back,858,3154,2.516616039,0.002516616039,3,0,0.984515129,142
2617,dec,859,3160,2.520233502,0.002520233502,3,0,0.984515129,141
2618,back,858,3154,2.51661738,0.00251661738,3,0,0.984515129,142
2619,dec,859,3160,2.520232751,0.002520232751,3,0,0.984515129,141
2620,dec,858,3154,2.516616398,0.002516616398,3,0,0.984515129,142
2621,back,857,3145,2.513196973,0.002513196973,2,0,0.984515129,143
2622,dec,858,3151,2.516738561,0.002516738561,3,0,0.984515129,142
2623,back,857,3148,2.513055916,0.002513055916,1,0,0.984515129,143
2624,dec,858,3151,2.516744868,0.002516744868,1,0,0.984515129,142
2625,back,857,3148,2.513031873,0.002513031873,1,0,0.984515129,143
2626,dec,858,3151,2.516720878,0.002516720878,1,0,0.984515129,142
2627,back,857,3148,2.513013281,0.002513013281,1,0,0.984515129,143
2628,dec,858,3151,2.516680356,0.002516680356,1,0,0.984515129,142
2629,back,857,3148,2.512960748,0.002512960748,1,0,0.984515129,143
2630,dec,858,3151,2.51665507,0.00251665507,1,0,0.984515129,142
2631,back,857,3148,2.512947999,0.002512947999,1,0,0.984515129,143
2632,dec,858,3151,2.516649797,0.002516649797,1,0,0.984515129,142
2633,back,857,3148,2.512945555,0.002512945555,1,0,0.984515129,143
2634,dec,858,3151,2.516662215,0.002516662215,1,0,0.984515129,142
2635,back,857,3148,2.512970943,0.002512970943,1,0,0.984515129,143
2636,dec,858,3151,2.51668224,0.00251668224,1,0,0.984515129,142
2637,back,857,3148,2.512973308,0.002512973308,1,0,0.984515129,143
2638,dec,858,3151,2.516669966,0.002516669966,1,0,0.984515129,142
2639,dec,857,3148,2.512965173,0.002512965173,1,0,0.984515129,143
2640,back,856,3142,2.509523507,0.002509523507,3,0,0.984515129,144
2641,dec,857,3145,2.513216978,0.002513216978,1,0,0.984515129,143
2642,back,856,3142,2.509526956,0.002509526956,1,0,0.984515129,144
2643,dec,857,3145,2.513173139,0.002513173139,1,0,0.984515129,143
2644,back,856,3142,2.509530607,0.002509530607,1,0,0.984515129,144
2645,dec,857,3145,2.51319914,0.00251319914,1,0,0.984515129,143
2646,back,856,3142,2.509545944,0.002509545944,1,0,0.984515129,144
2647,dec,857,3145,2.513157242,0.002513157242,1,0,0.984515129,143
2648,back,856,3142,2.509497629,0.002509497629,1,0,0.984515129,144
2649,dec,857,3145,2.513131479,0.002513131479,1,0,0.984515129,143
2650,back,856,3142,2.509496528,0.002509496528,1,0,0.984515129,144
2651,dec,857,3145,2.513127426,0.002513127426,1,0,0.984515129,143
2652,back,856,3142,2.509488942,0.002509488942,1,0,0.984515129,144
2653,dec,857,3145,2.513143896,0.002513143896,1,0,0.984515129,143
2654,back,856,3142,2.509523946,0.002509523946,1,0,0.984515129,144
2655,dec,857,3145,2.51316749,0.00251316749,1,0,0.984515129,143
2656,back,856,3142,2.50951183,0.00250951183,1,0,0.984515129,144
2657,dec,857,3145,2.513146919,0.002513146919,1,0,0.984515129,143
2658,dec,856,3142,2.50950477,0.00250950477,1,0,0.984515129,144
2659,back,855,3134,2.506645543,0.002506645543,1,0,0.984515129,145
2660,dec,856,3137,2.510361587,0.002510361587,1,0,0.984515129,144
2661,back,855,3134,2.506737315,0.002506737315,1,0,0.984515129,145
2662,dec,856,3137,2.510383073,0.002510383073,1,0,0.984515129,144
2663,back,855,3134,2.506708351,0.002506708351,1,0,0.984515129,145
2664,dec,856,3137,2.510311876,0.002510311876,1,0,0.984515129,144
2665,back,855,3134,2.5066282,0.0025066282,1,0,0.984515129,145
2666,dec,856,3137,2.510233497,0.002510233497,1,0,0.984515129,144
2667,back,855,3133,2.506902329,0.002506902329,2,0,0.984515129,145
2668,dec,856,3136,2.510300282,0.002510300282,2,0,0.984515129,144
2669,back,855,3133,2.506726117,0.002506726117,1,0,0.984515129,145
2670,dec,856,3136,2.510412971,0.002510412971,1,0,0.984515129,144
2671,back,855,3133,2.506865905,0.002506865905,2,0,0.984515129,145
2672,dec,856,3139,2.508061562,0.002508061562,0,0,0.984515129,144
2673,back,855,3133,2.506883973,0.002506883973,0,0,0.984515129,145
2674,dec,855,3133,2.506811327,0.002506811327,0,1,0.984515129,145
2675,back,854,3130,2.503163384,0.002503163384,1,0,0.984515129,146
2676,dec,855,3133,2.506897145,0.002506897145,1,0,0.984515129,145
2677,dec,854,3130,2.503251717,0.002503251717,1,0,0.984515129,146
2678,back,853,3126,2.499445924,0.002499445924,1,0,0.984515129,147
2679,dec,854,3130,2.50319008,0.00250319008,1,0,0.984515129,146
2680,back,853,3126,2.499424414,0.002499424414,1,0,0.984515129,147
2681,dec,854,3130,2.503238708,0.002503238708,2,0,0.984515129,146
2682,back,853,3125,2.499441965,0.002499441965,2,0,0.984515129,147
2683,dec,854,3130,2.503232771,0.002503232771,2,0,0.984515129,146
2684,back,853,3126,2.499492494,0.002499492494,1,0,0.984515129,147
2685,dec,854,3130,2.50321135,0.00250321135,2,0,0.984515129,146
2686,back,853,3125,2.499422141,0.002499422141,2,0,0.984515129,147
2687,dec,854,3130,2.503204666,0.002503204666,2,0,0.984515129,146
2688,back,853,3124,2.499761596,0.002499761596,2,0,0.984515129,147
2689,dec,854,3127,2.503379965,0.002503379965,2,0,0.984515129,146
2690,back,853,3122,2.499507755,0.002499507755,2,0,0.984515129,147
2691,dec,854,3127,2.503391939,0.002503391939,2,0,0.984515129,146
2692,back,853,3124,2.49974443,0.00249974443,1,0,0.984515129,147
2693,dec,854,3127,2.503382519,0.002503382519,1,0,0.984515129,146
2694,back,853,3124,2.499712458,0.002499712458,1,0,0.984515129,147
2695,dec,854,3127,2.50332734,0.00250332734,1,0,0.984515129,146
2696,dec,853,3124,2.499700058,0.002499700058,1,0,0.984515129,147
2697,back,852,3119,2.49599406,0.00249599406,2,0,0.984515129,148
2698,dec,853,3124,2.499707073,0.002499707073,2,0,0.984515129,147
2699,back,852,3119,2.496010936,0.002496010936,2,0,0.984515129,148
2700,dec,853,3124,2.499749501,0.002499749501,2,0,0.984515129,147
2701,back,852,3119,2.496022548,0.002496022548,2,0,0.984515129,148
2702,dec,853,3124,2.499734936,0.002499734936,2,0,0.984515129,147
2703,back,852,3119,2.496048396,0.002496048396,2,0,0.984515129,148
2704,dec,853,3124,2.499760425,0.002499760425,2,0,0.984515129,147
2705,back,852,3119,2.496054376,0.002496054376,2,0,0.984515129,148
2706,dec,853,3124,2.49977482,0.00249977482,2,0,0.984515129,147
2707,back,852,3119,2.496078834,0.002496078834,2,0,0.984515129,148
2708,dec,853,3124,2.499797763,0.002499797763,2,0,0.984515129,147
2709,back,852,3119,2.496087315,0.002496087315,2,0,0.984515129,148
2710,dec,853,3124,2.499816807,0.002499816807,2,0,0.984515129,147
2711,back,852,3119,2.496106811,0.002496106811,2,0,0.984515129,148
2712,dec,853,3124,2.499829927,0.002499829927,2,0,0.984515129,147
2713,back,852,3119,2.496118644,0.002496118644,2,0,0.984515129,148
2714,dec,853,3124,2.499845244,0.002499845244,2,0,0.984515129,147
2715,dec,852,3119,2.496134377,0.002496134377,2,0,0.984515129,148
2716,back,851,3112,2.49234341,0.00249234341,3,0,0.984515129,149
2717,dec,852,3117,2.49597864,0.00249597864,2,0,0.984515129,148
2718,back,851,3112,2.492204517,0.002492204517,2,0,0.984515129,149
2719,dec,852,3117,2.49598433,0.00249598433,2,0,0.984515129,148
2720,back,851,3113,2.492346707,0.002492346707,2,0,0.984515129,149
2721,dec,852,3117,2.495988027,0.002495988027,2,0,0.984515129,148
2722,back,851,3112,2.492196515,0.002492196515,2,0,0.984515129,149
2723,dec,852,3117,2.495999245,0.002495999245,2,0,0.984515129,148
2724,back,851,3112,2.492181415,0.002492181415,2,0,0.984515129,149
2725,dec,852,3117,2.495974342,0.002495974342,2,0,0.984515129,148
2726,back,851,3113,2.492310792,0.002492310792,2,0,0.984515129,149
2727,dec,852,3117,2.495981249,0.002495981249,2,0,0.984515129,148
2728,back,851,3112,2.492176238,0.002492176238,2,0,0.984515129,149
2729,dec,852,3117,2.49598443,0.00249598443,2,0,0.984515129,148
2730,back,851,3112,2.492182541,0.002492182541,2,0,0.984515129,149
2731,dec,852,3117,2.495980106,0.002495980106,2,0,0.984515129,148
2732,back,851,3112,2.492174209,0.002492174209,2,0,0.984515129,149
2733,dec,852,3117,2.495974653,0.002495974653,2,0,0.984515129,148
2734,dec,851,3112,2.492264763,0.002492264763,2,0,0.984515129,149
2735,back,850,3108,2.488693533,0.002488693533,1,0,0.984515129,150
2736,dec,851,3113,2.492354872,0.002492354872,2,0,0.984515129,149
2737,back,850,3104,2.488578531,0.002488578531,2,0,0.984515129,150
2738,dec,851,3113,2.492329819,0.002492329819,2,0,0.984515129,149
2739,back,850,3104,2.488520665,0.002488520665,2,0,0.984515129,150
2740,dec,851,3113,2.49237243,0.00249237243,2,0,0.984515129,149
2741,back,850,3108,2.4887427,0.0024887427,2,0,0.984515129,150
2742,dec,851,3112,2.492372042,0.002492372042,2,0,0.984515129,149
2743,back,850,3107,2.488349354,0.002488349354,2,0,0.984515129,150
2744,dec,851,3112,2.492359717,0.002492359717,2,0,0.984515129,149
2745,back,850,3108,2.48870288,0.00248870288,3,0,0.984515129,150
2746,dec,851,3113,2.49225251,0.00249225251,2,0,0.984515129,149
2747,back,850,3109,2.488619641,0.002488619641,1,0,0.984515129,150
2748,dec,851,3116,2.492199032,0.002492199032,3,0,0.984515129,149
2749,back,850,3109,2.488617183,0.002488617183,3,0,0.984515129,150
2750,dec,851,3112,2.491577488,0.002491577488,1,0,0.984515129,149
2751,back,850,3107,2.488011711,0.002488011711,2,0,0.984515129,150
2752,dec,851,3111,2.491716244,0.002491716244,3,0,0.984515129,149
2753,dec,850,3102,2.487976115,0.002487976115,2,0,0.984515129,150
2754,back,849,3095,2.483936845,0.002483936845,1,0,0.984515129,151
2755,dec,850,3102,2.487856835,0.002487856835,1,0,0.984515129,150
2756,back,849,3095,2.483878673,0.002483878673,1,0,0.984515129,151
2757,dec,850,3102,2.487867766,0.002487867766,1,0,0.984515129,150
2758,back,849,3094,2.483899595,0.002483899595,1,0,0.984515129,151
2759,dec,850,3102,2.487872371,0.002487872371,1,0,0.984515129,150
2760,back,849,3095,2.483897978,0.002483897978,1,0,0.984515129,151
2761,dec,850,3102,2.487919695,0.002487919695,1,0,0.984515129,150
2762,back,849,3095,2.483900348,0.002483900348,1,0,0.984515129,151
2763,dec,850,3102,2.487860677,0.002487860677,1,0,0.984515129,150
2764,back,849,3095,2.483898011,0.002483898011,1,0,0.984515129,151
2765,dec,850,3102,2.487909033,0.002487909033,1,0,0.984515129,150
2766,back,849,3095,2.483925415,0.002483925415,1,0,0.984515129,151
2767,dec,850,3102,2.487896694,0.002487896694,1,0,0.984515129,150
2768,back,849,3095,2.483893904,0.002483893904,1,0,0.984515129,151
2769,dec,850,3102,2.487888224,0.002487888224,1,0,0.984515129,150
2770,back,849,3094,2.483906978,0.002483906978,1,0,0.984515129,151
2771,dec,850,3102,2.487926001,0.002487926001,1,0,0.984515129,150
2772,dec,849,3095,2.483923192,0.002483923192,1,0,0.984515129,151
2773,back,848,3090,2.480179841,0.002480179841,2,0,0.984515129,152
2774,dec,849,3097,2.484127556,0.002484127556,1,0,0.984515129,151
2775,back,848,3090,2.480163524,0.002480163524,1,0,0.984515129,152
2776,dec,849,3097,2.484153675,0.002484153675,1,0,0.984515129,151
2777,back,848,3090,2.480157925,0.002480157925,1,0,0.984515129,152
2778,dec,849,3097,2.484126999,0.002484126999,1,0,0.984515129,151
2779,back,848,3089,2.48017918,0.00248017918,1,0,0.984515129,152
2780,dec,849,3097,2.484165089,0.002484165089,1,0,0.984515129,151
2781,back,848,3090,2.480217824,0.002480217824,1,0,0.984515129,152
2782,dec,849,3097,2.484198585,0.002484198585,1,0,0.984515129,151
2783,back,848,3089,2.480202229,0.002480202229,1,0,0.984515129,152
2784,dec,849,3097,2.484192287,0.002484192287,1,0,0.984515129,151
2785,back,848,3090,2.480178118,0.002480178118,1,0,0.984515129,152
2786,dec,849,3097,2.484197419,0.002484197419,1,0,0.984515129,151
2787,back,848,3090,2.480213299,0.002480213299,1,0,0.984515129,152
2788,dec,849,3097,2.48418149,0.00248418149,1,0,0.984515129,151
2789,back,848,3090,2.480181187,0.002480181187,1,0,0.984515129,152
2790,dec,849,3097,2.484171273,0.002484171273,1,0,0.984515129,151
2791,dec,848,3089,2.480188976,0.002480188976,1,0,0.984515129,152
2792,back,847,3082,2.476279933,0.002476279933,1,0,0.984515129,153
2793,dec,848,3090,2.480163069,0.002480163069,1,0,0.984515129,152
2794,back,847,3085,2.476332332,0.002476332332,2,0,0.984515129,153
2795,dec,848,3092,2.480296778,0.002480296778,1,0,0.984515129,152
2796,back,847,3085,2.476321247,0.002476321247,1,0,0.984515129,153
2797,dec,848,3092,2.48031653,0.00248031653,1,0,0.984515129,152
2798,back,847,3085,2.476333624,0.002476333624,1,0,0.984515129,153
2799,dec,848,3092,2.480318608,0.002480318608,1,0,0.984515129,152
2800,back,847,3085,2.476324505,0.002476324505,1,0,0.984515129,153
2801,dec,848,3092,2.480313894,0.002480313894,1,0,0.984515129,152
2802,back,847,3085,2.47635516,0.00247635516,1,0,0.984515129,153
2803,dec,848,3092,2.480341898,0.002480341898,1,0,0.984515129,152
2804,back,847,3085,2.476339326,0.002476339326,1,0,0.984515129,153
2805,dec,848,3092,2.480307232,0.002480307232,1,0,0.984515129,152
2806,back,847,3085,2.476337297,0.002476337297,1,0,0.984515129,153
2807,dec,848,3092,2.480341956,0.002480341956,1,0,0.984515129,152
2808,back,847,3085,2.476350706,0.002476350706,1,0,0.984515129,153
2809,dec,848,3092,2.480308409,0.002480308409,1,0,0.984515129,152
2810,dec,847,3085,2.476319932,0.002476319932,1,0,0.984515129,153
2811,back,846,3077,2.472409202,0.002472409202,1,0,0.984515129,154
2812,dec,847,3084,2.476350989,0.002476350989,1,0,0.984515129,153
2813,back,846,3077,2.472388684,0.002472388684,1,0,0.984515129,154
2814,dec,847,3085,2.476278734,0.002476278734,1,0,0.984515129,153
2815,back,846,3077,2.472370333,0.002472370333,1,0,0.984515129,154
2816,dec,847,3084,2.476327551,0.002476327551,1,0,0.984515129,153
2817,back,846,3077,2.472413072,0.002472413072,1,0,0.984515129,154
2818,dec,847,3085,2.476315625,0.002476315625,1,0,0.984515129,153
2819,back,846,3077,2.472394371,0.002472394371,1,0,0.984515129,154
2820,dec,847,3085,2.47634351,0.00247634351,1,0,0.984515129,153
2821,back,846,3077,2.4724081,0.0024724081,1,0,0.984515129,154
2822,dec,847,3084,2.476346858,0.002476346858,1,0,0.984515129,153
2823,back,846,3077,2.472399622,0.002472399622,1,0,0.984515129,154
2824,dec,847,3085,2.476330934,0.002476330934,1,0,0.984515129,153
2825,back,846,3077,2.472419554,0.002472419554,1,0,0.984515129,154
2826,dec,847,3085,2.476357453,0.002476357453,1,0,0.984515129,153
2827,back,846,3077,2.472408385,0.002472408385,1,0,0.984515129,154
2828,dec,847,3085,2.47634572,0.00247634572,1,0,0.984515129,153
2829,dec,846,3077,2.472402335,0.002472402335,1,0,0.984515129,154
2830,back,845,3071,2.468489663,0.002468489663,1,0,0.984515129,155
2831,dec,846,3079,2.470748306,0.002470748306,1,0,0.984515129,154
2832,back,845,3073,2.467249317,0.002467249317,0,0,0.984515129,155
2833,dec,846,3080,2.469529786,0.002469529786,1,0,0.984515129,154
2834,back,845,3077,2.466725229,0.002466725229,1,0,0.984515129,155
2835,dec,846,3086,2.47030606,0.00247030606,2,0,0.984515129,154
2836,back,845,3080,2.466946395,0.002466946395,1,0,0.984515129,155
2837,dec,846,3085,2.470577811,0.002470577811,2,0,0.984515129,154
2838,back,845,3078,2.467166061,0.002467166061,1,0,0.984515129,155
2839,dec,846,3084,2.468828708,0.002468828708,1,0,0.984515129,154
2840,back,845,3077,2.466546751,0.002466546751,1,0,0.984515129,155
2841,dec,846,3082,2.470091819,0.002470091819,2,0,0.984515129,154
2842,back,845,3073,2.466613949,0.002466613949,2,0,0.984515129,155
2843,dec,846,3078,2.469884364,0.002469884364,2,0,0.984515129,154
2844,back,845,3073,2.46661384,0.00246661384,2,0,0.984515129,155
2845,dec,846,3077,2.469993512,0.002469993512,1,0,0.984515129,154
2846,back,845,3073,2.466590527,0.002466590527,1,0,0.984515129,155
2847,dec,846,3080,2.470149177,0.002470149177,3,0,0.984515129,154
2848,dec,845,3075,2.466562174,0.002466562174,2,0,0.984515129,155
