START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
468 1943 4.80765851 0.00480765851 4.1517094
468 1943 4.80746399 0.00480746399 4.1517094
468 1943 4.80752114 0.00480752114 4.1517094
468 1943 4.80754989 0.00480754989 4.1517094
468 1943 4.80754508 0.00480754508 4.1517094
468 1943 4.80754229 0.00480754229 4.1517094
468 1943 4.80754366 0.00480754366 4.1517094
468 1943 4.80754334 0.00480754334 4.1517094
468 1943 4.80754348 0.00480754348 4.1517094
467 1935 4.78193401 0.00478193401 4.14346895
467 1934 4.78157429 0.00478157429 4.14132762
467 1939 4.7864465 0.0047864465 4.15203426
467 1940 4.78701541 0.00478701541 4.15417559
467 1937 4.78921809 0.00478921809 4.14775161
467 1937 4.78954091 0.00478954091 4.14775161
467 1937 4.78944043 0.00478944043 4.14775161
467 1937 4.78941527 0.00478941527 4.14775161
467 1937 4.78941307 0.00478941307 4.14775161
467 1937 4.78941761 0.00478941761 4.14775161
466 1930 4.76522039 0.00476522039 4.1416309
466 1930 4.76494464 0.00476494464 4.1416309
466 1930 4.76499748 0.00476499748 4.1416309
466 1930 4.76526042 0.00476526042 4.1416309
466 1930 4.76511832 0.00476511832 4.1416309
466 1930 4.76517121 0.00476517121 4.1416309
466 1930 4.76517103 0.00476517103 4.1416309
466 1930 4.76509424 0.00476509424 4.1416309
466 1930 4.76505819 0.00476505819 4.1416309
466 1930 4.7652835 0.0047652835 4.1416309
465 1921 4.73886964 0.00473886964 4.1311828
465 1917 4.75966702 0.00475966702 4.12258065
465 1917 4.75979587 0.00475979587 4.12258065
465 1917 4.75971185 0.00475971185 4.12258065
465 1917 4.75968938 0.00475968938 4.12258065
465 1917 4.75968979 0.00475968979 4.12258065
465 1917 4.75969349 0.00475969349 4.12258065
465 1917 4.75969312 0.00475969312 4.12258065
465 1917 4.75969323 0.00475969323 4.12258065
465 1917 4.75969303 0.00475969303 4.12258065
464 1910 4.73447125 0.00473447125 4.11637931
464 1910 4.73438522 0.00473438522 4.11637931
464 1910 4.73449064 0.00473449064 4.11637931
464 1910 4.73449975 0.00473449975 4.11637931
464 1910 4.73449269 0.00473449269 4.11637931
464 1910 4.73449563 0.00473449563 4.11637931
464 1910 4.73449647 0.00473449647 4.11637931
464 1910 4.73449657 0.00473449657 4.11637931
464 1910 4.73449662 0.00473449662 4.11637931
464 1910 4.73449662 0.00473449662 4.11637931
463 1903 4.70916964 0.00470916964 4.11015119
463 1903 4.70918073 0.00470918073 4.11015119
463 1903 4.70926906 0.00470926906 4.11015119
463 1903 4.70925837 0.00470925837 4.11015119
463 1903 4.70926126 0.00470926126 4.11015119
463 1903 4.70926619 0.00470926619 4.11015119
463 1903 4.70926545 0.00470926545 4.11015119
463 1903 4.7092652 0.0047092652 4.11015119
463 1903 4.70926536 0.00470926536 4.11015119
463 1903 4.70926537 0.00470926537 4.11015119
462 1894 4.68292321 0.00468292321 4.0995671
462 1891 4.68183349 0.00468183349 4.09307359
462 1894 4.68306334 0.00468306334 4.0995671
462 1894 4.68282136 0.00468282136 4.0995671
462 1894 4.68268309 0.00468268309 4.0995671
462 1894 4.68284306 0.00468284306 4.0995671
462 1894 4.68276623 0.00468276623 4.0995671
462 1894 4.68267653 0.00468267653 4.0995671
462 1894 4.68284837 0.00468284837 4.0995671
462 1894 4.68276791 0.00468276791 4.0995671
461 1884 4.65633567 0.00465633567 4.0867679
461 1884 4.65636843 0.00465636843 4.0867679
461 1884 4.65621486 0.00465621486 4.0867679
461 1884 4.65634366 0.00465634366 4.0867679
461 1884 4.656205 0.004656205 4.0867679
461 1884 4.6563411 0.0046563411 4.0867679
461 1884 4.65620767 0.00465620767 4.0867679
461 1884 4.65634092 0.00465634092 4.0867679
461 1884 4.65620757 0.00465620757 4.0867679
461 1884 4.65634093 0.00465634093 4.0867679
460 1876 4.6274155 0.0046274155 4.07826087
460 1873 4.62858527 0.00462858527 4.07173913
460 1880 4.63739733 0.00463739733 4.08695652
460 1881 4.6463124 0.0046463124 4.08913043
460 1881 4.64625598 0.00464625598 4.08913043
460 1881 4.64632489 0.00464632489 4.08913043
460 1881 4.64633318 0.00464633318 4.08913043
460 1881 4.64632246 0.00464632246 4.08913043
460 1881 4.64632295 0.00464632295 4.08913043
460 1881 4.64632308 0.00464632308 4.08913043
459 1874 4.62048348 0.00462048348 4.08278867
459 1874 4.62055936 0.00462055936 4.08278867
459 1874 4.62041231 0.00462041231 4.08278867
459 1874 4.62030913 0.00462030913 4.08278867
459 1874 4.62046682 0.00462046682 4.08278867
459 1874 4.62040001 0.00462040001 4.08278867
459 1874 4.62031547 0.00462031547 4.08278867
459 1874 4.62047445 0.00462047445 4.08278867
459 1874 4.62040131 0.00462040131 4.08278867
459 1874 4.62031588 0.00462031588 4.08278867
458 1864 4.59405514 0.00459405514 4.069869
458 1864 4.59423657 0.00459423657 4.069869
458 1864 4.59419882 0.00459419882 4.069869
458 1864 4.59421393 0.00459421393 4.069869
458 1864 4.59420714 0.00459420714 4.069869
458 1864 4.5942027 0.0045942027 4.069869
458 1864 4.5942028 0.0045942028 4.069869
458 1864 4.5942034 0.0045942034 4.069869
458 1864 4.59420321 0.00459420321 4.069869
458 1864 4.59420324 0.00459420324 4.069869
457 1855 4.56803527 0.00456803527 4.05908096
457 1855 4.56796098 0.00456796098 4.05908096
457 1855 4.56799824 0.00456799824 4.05908096
457 1855 4.56794134 0.00456794134 4.05908096
457 1855 4.56795169 0.00456795169 4.05908096
457 1855 4.56793743 0.00456793743 4.05908096
457 1855 4.56795444 0.00456795444 4.05908096
457 1855 4.56793655 0.00456793655 4.05908096
457 1855 4.5679539 0.0045679539 4.05908096
457 1855 4.56793652 0.00456793652 4.05908096
456 1849 4.53952246 0.00453952246 4.05482456
456 1848 4.53902636 0.00453902636 4.05263158
456 1850 4.54396167 0.00454396167 4.05701754
456 1850 4.54387813 0.00454387813 4.05701754
456 1847 4.5433928 0.0045433928 4.0504386
456 1847 4.54336235 0.00454336235 4.0504386
456 1850 4.54409873 0.00454409873 4.05701754
456 1850 4.54398021 0.00454398021 4.05701754
456 1847 4.54338927 0.00454338927 4.0504386
456 1847 4.54336413 0.00454336413 4.0504386
455 1840 4.51781228 0.00451781228 4.04395604
455 1841 4.51788633 0.00451788633 4.04615385
455 1841 4.51761619 0.00451761619 4.04615385
455 1841 4.51759144 0.00451759144 4.04615385
455 1837 4.51712115 0.00451712115 4.03736264
455 1838 4.51713905 0.00451713905 4.03956044
455 1841 4.5178214 0.0045178214 4.04615385
455 1837 4.51710958 0.00451710958 4.03736264
455 1838 4.5171344 0.0045171344 4.03956044
455 1841 4.51781954 0.00451781954 4.04615385
454 1831 4.4921454 0.0044921454 4.03303965
454 1832 4.49241136 0.00449241136 4.03524229
454 1831 4.49207708 0.00449207708 4.03303965
454 1832 4.49244934 0.00449244934 4.03524229
454 1831 4.49207109 0.00449207109 4.03303965
454 1832 4.49245206 0.00449245206 4.03524229
454 1831 4.4920728 0.0044920728 4.03303965
454 1832 4.49245153 0.00449245153 4.03524229
454 1831 4.49207316 0.00449207316 4.03303965
454 1832 4.49245159 0.00449245159 4.03524229
453 1822 4.46712269 0.00446712269 4.02207506
453 1822 4.46688169 0.00446688169 4.02207506
453 1822 4.46695792 0.00446695792 4.02207506
453 1822 4.4670011 0.0044670011 4.02207506
453 1822 4.46690271 0.00446690271 4.02207506
453 1822 4.46691998 0.00446691998 4.02207506
453 1822 4.46700047 0.00446700047 4.02207506
453 1822 4.46691835 0.00446691835 4.02207506
453 1822 4.46696601 0.00446696601 4.02207506
453 1822 4.46700403 0.00446700403 4.02207506
452 1815 4.43954871 0.00443954871 4.01548673
452 1814 4.43956721 0.00443956721 4.01327434
452 1810 4.43980737 0.00443980737 4.00442478
452 1814 4.44930161 0.00444930161 4.01327434
452 1815 4.44922333 0.00444922333 4.01548673
452 1814 4.44907415 0.00444907415 4.01327434
452 1815 4.44923847 0.00444923847 4.01548673
452 1814 4.44907 0.00444907 4.01327434
452 1815 4.44923298 0.00444923298 4.01548673
452 1814 4.44906828 0.00444906828 4.01327434
451 1805 4.4247116 0.0044247116 4.00221729
451 1805 4.42462726 0.00442462726 4.00221729
451 1805 4.42472842 0.00442472842 4.00221729
451 1805 4.42471486 0.00442471486 4.00221729
451 1805 4.42470224 0.00442470224 4.00221729
451 1805 4.42470307 0.00442470307 4.00221729
451 1805 4.42470308 0.00442470308 4.00221729
451 1805 4.42470323 0.00442470323 4.00221729
451 1805 4.42470315 0.00442470315 4.00221729
451 1805 4.42470319 0.00442470319 4.00221729
450 1798 4.39763802 0.00439763802 3.99555556
450 1798 4.39754871 0.00439754871 3.99555556
450 1798 4.39765071 0.00439765071 3.99555556
450 1798 4.39751108 0.00439751108 3.99555556
450 1798 4.39754778 0.00439754778 3.99555556
450 1798 4.39716617 0.00439716617 3.99555556
450 1798 4.39767559 0.00439767559 3.99555556
450 1798 4.39772313 0.00439772313 3.99555556
450 1795 4.3973238 0.0043973238 3.98888889
450 1795 4.39742476 0.00439742476 3.98888889
449 1788 4.37087015 0.00437087015 3.98218263
449 1788 4.37067782 0.00437067782 3.98218263
449 1788 4.37095851 0.00437095851 3.98218263
449 1788 4.37084031 0.00437084031 3.98218263
449 1788 4.37130812 0.00437130812 3.98218263
449 1788 4.37106051 0.00437106051 3.98218263
449 1788 4.3705847 0.0043705847 3.98218263
449 1788 4.37102659 0.00437102659 3.98218263
449 1788 4.37097909 0.00437097909 3.98218263
449 1788 4.37132108 0.00437132108 3.98218263
448 1777 4.34525679 0.00434525679 3.96651786
448 1781 4.3450816 0.0043450816 3.97544643
448 1781 4.34464936 0.00434464936 3.97544643
448 1781 4.34473169 0.00434473169 3.97544643
448 1777 4.34523561 0.00434523561 3.96651786
448 1777 4.34523555 0.00434523555 3.96651786
448 1781 4.34512422 0.00434512422 3.97544643
448 1781 4.34471246 0.00434471246 3.97544643
448 1777 4.34525497 0.00434525497 3.96651786
448 1777 4.34523839 0.00434523839 3.96651786
447 1770 4.31918058 0.00431918058 3.95973154
447 1770 4.31895218 0.00431895218 3.95973154
447 1775 4.31909721 0.00431909721 3.97091723
447 1775 4.3218264 0.0043218264 3.97091723
447 1775 4.32164334 0.00432164334 3.97091723
447 1778 4.32267306 0.00432267306 3.97762864
447 1778 4.32279857 0.00432279857 3.97762864
447 1778 4.3227099 0.0043227099 3.97762864
447 1778 4.32265292 0.00432265292 3.97762864
447 1778 4.32270241 0.00432270241 3.97762864
446 1769 4.2961094 0.0042961094 3.96636771
446 1776 4.29598298 0.00429598298 3.98206278
446 1776 4.29583419 0.00429583419 3.98206278
446 1769 4.29580728 0.00429580728 3.96636771
446 1768 4.29580156 0.00429580156 3.96412556
446 1768 4.29542485 0.00429542485 3.96412556
446 1768 4.29600536 0.00429600536 3.96412556
446 1765 4.29517639 0.00429517639 3.9573991
446 1763 4.29523933 0.00429523933 3.9529148
446 1768 4.29594642 0.00429594642 3.96412556
445 1761 4.26978141 0.00426978141 3.95730337
445 1761 4.26975376 0.00426975376 3.95730337
445 1761 4.26978886 0.00426978886 3.95730337
445 1756 4.26883245 0.00426883245 3.94606742
445 1761 4.26987637 0.00426987637 3.95730337
445 1761 4.26993784 0.00426993784 3.95730337
445 1761 4.26984005 0.00426984005 3.95730337
445 1761 4.26969933 0.00426969933 3.95730337
445 1761 4.26997491 0.00426997491 3.95730337
445 1761 4.26965115 0.00426965115 3.95730337
444 1750 4.24300087 0.00424300087 3.94144144
444 1752 4.24322262 0.00424322262 3.94594595
444 1750 4.24324763 0.00424324763 3.94144144
444 1750 4.24329298 0.00424329298 3.94144144
444 1750 4.24343931 0.00424343931 3.94144144
444 1752 4.24297996 0.00424297996 3.94594595
444 1752 4.24318518 0.00424318518 3.94594595
444 1752 4.24308195 0.00424308195 3.94594595
444 1750 4.24323835 0.00424323835 3.94144144
444 1750 4.24332268 0.00424332268 3.94144144
443 1743 4.21565973 0.00421565973 3.93453725
443 1741 4.21660073 0.00421660073 3.93002257
443 1741 4.21653139 0.00421653139 3.93002257
443 1741 4.21656135 0.00421656135 3.93002257
443 1741 4.21654895 0.00421654895 3.93002257
443 1741 4.21654291 0.00421654291 3.93002257
443 1741 4.21654501 0.00421654501 3.93002257
443 1741 4.21654467 0.00421654467 3.93002257
443 1741 4.21654479 0.00421654479 3.93002257
443 1741 4.21654484 0.00421654484 3.93002257
442 1734 4.18942951 0.00418942951 3.92307692
442 1734 4.18947981 0.00418947981 3.92307692
442 1734 4.18952475 0.00418952475 3.92307692
442 1734 4.18944565 0.00418944565 3.92307692
442 1734 4.18946035 0.00418946035 3.92307692
442 1734 4.18946125 0.00418946125 3.92307692
442 1734 4.18945935 0.00418945935 3.92307692
442 1734 4.18946013 0.00418946013 3.92307692
442 1734 4.18946053 0.00418946053 3.92307692
442 1734 4.18946043 0.00418946043 3.92307692
441 1732 4.16194214 0.00416194214 3.92743764
441 1732 4.16192387 0.00416192387 3.92743764
441 1732 4.16152991 0.00416152991 3.92743764
441 1732 4.16169958 0.00416169958 3.92743764
441 1732 4.16201068 0.00416201068 3.92743764
441 1732 4.16186813 0.00416186813 3.92743764
441 1732 4.16171875 0.00416171875 3.92743764
441 1732 4.16154569 0.00416154569 3.92743764
441 1732 4.16170358 0.00416170358 3.92743764
441 1732 4.16200897 0.00416200897 3.92743764
440 1728 4.13323842 0.00413323842 3.92727273
440 1718 4.15343708 0.00415343708 3.90454545
440 1717 4.15659006 0.00415659006 3.90227273
440 1724 4.15613226 0.00415613226 3.91818182
440 1717 4.15647345 0.00415647345 3.90227273
440 1717 4.15672103 0.00415672103 3.90227273
440 1717 4.15664864 0.00415664864 3.90227273
440 1717 4.15662213 0.00415662213 3.90227273
440 1717 4.15661589 0.00415661589 3.90227273
440 1717 4.15661425 0.00415661425 3.90227273
439 1715 4.12972852 0.00412972852 3.90660592
439 1715 4.12977094 0.00412977094 3.90660592
439 1715 4.12970802 0.00412970802 3.90660592
439 1715 4.12970952 0.00412970952 3.90660592
439 1715 4.12970512 0.00412970512 3.90660592
439 1715 4.12970234 0.00412970234 3.90660592
439 1715 4.12970325 0.00412970325 3.90660592
439 1715 4.12970327 0.00412970327 3.90660592
439 1715 4.12970332 0.00412970332 3.90660592
439 1715 4.12970334 0.00412970334 3.90660592
438 1708 4.1025159 0.0041025159 3.89954338
438 1708 4.10211598 0.00410211598 3.89954338
438 1708 4.10222092 0.00410222092 3.89954338
438 1708 4.10227755 0.00410227755 3.89954338
438 1708 4.10222681 0.00410222681 3.89954338
438 1708 4.10232757 0.00410232757 3.89954338
438 1708 4.10224235 0.00410224235 3.89954338
438 1708 4.10233175 0.00410233175 3.89954338
438 1708 4.10215491 0.00410215491 3.89954338
438 1708 4.10226681 0.00410226681 3.89954338
437 1698 4.07373807 0.00407373807 3.88558352
437 1697 4.0750545 0.0040750545 3.88329519
437 1700 4.09669888 0.00409669888 3.89016018
437 1700 4.09640367 0.00409640367 3.89016018
437 1700 4.09664518 0.00409664518 3.89016018
437 1700 4.09653595 0.00409653595 3.89016018
437 1700 4.09666617 0.00409666617 3.89016018
437 1700 4.09650006 0.00409650006 3.89016018
437 1700 4.09634365 0.00409634365 3.89016018
437 1700 4.09649014 0.00409649014 3.89016018
436 1696 4.06895425 0.00406895425 3.88990826
436 1697 4.07210295 0.00407210295 3.89220183
436 1698 4.09491828 0.00409491828 3.89449541
436 1700 4.10094804 0.00410094804 3.89908257
436 1706 4.11438821 0.00411438821 3.91284404
436 1702 4.13584672 0.00413584672 3.90366972
436 1701 4.13822863 0.00413822863 3.90137615
436 1700 4.14993828 0.00414993828 3.89908257
436 1707 4.15127633 0.00415127633 3.91513761
436 1707 4.15129558 0.00415129558 3.91513761
435 1702 4.1272774 0.0041272774 3.91264368
435 1699 4.12929261 0.00412929261 3.90574713
435 1696 4.13647634 0.00413647634 3.89885057
435 1695 4.15654038 0.00415654038 3.89655172
435 1691 4.17871041 0.00417871041 3.88735632
435 1690 4.1828239 0.0041828239 3.88505747
435 1689 4.18422313 0.00418422313 3.88275862
435 1687 4.19154882 0.00419154882 3.87816092
435 1687 4.19124234 0.00419124234 3.87816092
435 1687 4.19129527 0.00419129527 3.87816092
434 1674 4.16838914 0.00416838914 3.85714286
434 1676 4.16866431 0.00416866431 3.86175115
434 1673 4.17049512 0.00417049512 3.85483871
434 1672 4.17218943 0.00417218943 3.85253456
434 1673 4.17151949 0.00417151949 3.85483871
434 1675 4.17357691 0.00417357691 3.859447
434 1674 4.17510816 0.00417510816 3.85714286
434 1674 4.17561749 0.00417561749 3.85714286
434 1674 4.17832879 0.00417832879 3.85714286
434 1674 4.18677603 0.00418677603 3.85714286
433 1667 4.16461805 0.00416461805 3.84988453
433 1664 4.16494712 0.00416494712 3.84295612
433 1664 4.16485902 0.00416485902 3.84295612
433 1664 4.16506159 0.00416506159 3.84295612
433 1664 4.16496583 0.00416496583 3.84295612
433 1664 4.16495983 0.00416495983 3.84295612
433 1664 4.16488156 0.00416488156 3.84295612
433 1664 4.1650662 0.0041650662 3.84295612
433 1664 4.16487251 0.00416487251 3.84295612
433 1664 4.16506193 0.00416506193 3.84295612
432 1658 4.14151454 0.00414151454 3.83796296
432 1658 4.14114187 0.00414114187 3.83796296
432 1656 4.14081628 0.00414081628 3.83333333
432 1656 4.14245647 0.00414245647 3.83333333
432 1654 4.14194398 0.00414194398 3.8287037
432 1656 4.14237866 0.00414237866 3.83333333
432 1654 4.14192838 0.00414192838 3.8287037
432 1656 4.14234176 0.00414234176 3.83333333
432 1654 4.14193387 0.00414193387 3.8287037
432 1656 4.14234284 0.00414234284 3.83333333
431 1647 4.12018443 0.00412018443 3.82134571
431 1647 4.12018805 0.00412018805 3.82134571
431 1647 4.12012953 0.00412012953 3.82134571
431 1647 4.12009993 0.00412009993 3.82134571
431 1647 4.12027676 0.00412027676 3.82134571
431 1647 4.12009122 0.00412009122 3.82134571
431 1647 4.12026254 0.00412026254 3.82134571
431 1647 4.12016758 0.00412016758 3.82134571
431 1647 4.12010344 0.00412010344 3.82134571
431 1647 4.12027863 0.00412027863 3.82134571
430 1641 4.09641368 0.00409641368 3.81627907
430 1641 4.09637887 0.00409637887 3.81627907
430 1641 4.0961306 0.0040961306 3.81627907
430 1641 4.09616457 0.00409616457 3.81627907
430 1641 4.09630935 0.00409630935 3.81627907
430 1641 4.09649722 0.00409649722 3.81627907
430 1641 4.09643004 0.00409643004 3.81627907
430 1641 4.09638889 0.00409638889 3.81627907
430 1641 4.09628906 0.00409628906 3.81627907
430 1641 4.0961981 0.0040961981 3.81627907
429 1634 4.07079815 0.00407079815 3.80885781
429 1635 4.07165547 0.00407165547 3.81118881
429 1636 4.08304769 0.00408304769 3.81351981
429 1636 4.08294695 0.00408294695 3.81351981
429 1639 4.09190582 0.00409190582 3.82051282
429 1639 4.10289054 0.00410289054 3.82051282
429 1641 4.10809629 0.00410809629 3.82517483
429 1640 4.11020969 0.00411020969 3.82284382
429 1640 4.12065083 0.00412065083 3.82284382
429 1640 4.1204634 0.0041204634 3.82284382
428 1635 4.09991084 0.00409991084 3.82009346
428 1627 4.10114514 0.00410114514 3.80140187
428 1627 4.10136228 0.00410136228 3.80140187
428 1627 4.10136142 0.00410136142 3.80140187
428 1627 4.10137807 0.00410137807 3.80140187
428 1627 4.10129809 0.00410129809 3.80140187
428 1627 4.10139707 0.00410139707 3.80140187
428 1627 4.10138136 0.00410138136 3.80140187
428 1627 4.10129606 0.00410129606 3.80140187
428 1627 4.10139803 0.00410139803 3.80140187
427 1624 4.08138514 0.00408138514 3.80327869
427 1624 4.08140006 0.00408140006 3.80327869
427 1624 4.08144279 0.00408144279 3.80327869
427 1624 4.08147572 0.00408147572 3.80327869
427 1624 4.08145544 0.00408145544 3.80327869
427 1624 4.08145889 0.00408145889 3.80327869
427 1624 4.08145957 0.00408145957 3.80327869
427 1624 4.08145916 0.00408145916 3.80327869
427 1624 4.08145913 0.00408145913 3.80327869
427 1624 4.08145917 0.00408145917 3.80327869
426 1615 4.06089829 0.00406089829 3.79107981
426 1615 4.06087433 0.00406087433 3.79107981
426 1615 4.06077827 0.00406077827 3.79107981
426 1615 4.06084568 0.00406084568 3.79107981
426 1615 4.06081419 0.00406081419 3.79107981
426 1615 4.0608305 0.0040608305 3.79107981
426 1617 4.06053539 0.00406053539 3.79577465
426 1615 4.06082939 0.00406082939 3.79107981
426 1615 4.06075332 0.00406075332 3.79107981
426 1614 4.06044268 0.00406044268 3.78873239
