# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10672,back,438,1708,4.10251583,0.00410251583,4,0,0.9376048802,562
10673,dec,439,1715,4.129703323,0.004129703323,4,0,0.9376048802,561
10674,back,438,1708,4.102515914,0.004102515914,4,0,0.9376048802,562
10675,dec,439,1715,4.129703344,0.004129703344,4,0,0.9376048802,561
10676,dec,438,1708,4.102515899,0.004102515899,4,0,0.9376048802,562
10677,back,437,1701,4.073987084,0.004073987084,4,0,0.9376048802,563
10678,dec,438,1708,4.102115978,0.004102115978,5,0,0.9376048802,562
10679,back,437,1698,4.073758918,0.004073758918,4,0,0.9376048802,563
10680,dec,438,1708,4.102220923,0.004102220923,3,0,0.9376048802,562
10681,back,437,1701,4.073869872,0.004073869872,5,0,0.9376048802,563
10682,dec,438,1708,4.102277548,0.004102277548,5,0,0.9376048802,562
10683,back,437,1698,4.073746145,0.004073746145,4,0,0.9376048802,563
10684,dec,438,1708,4.102226809,0.004102226809,4,0,0.9376048802,562
10685,back,437,1701,4.07405496,0.00407405496,5,0,0.9376048802,563
10686,dec,438,1708,4.102327571,0.004102327571,5,0,0.9376048802,562
10687,back,437,1698,4.073778881,0.004073778881,4,0,0.9376048802,563
10688,dec,438,1708,4.102242346,0.004102242346,4,0,0.9376048802,562
10689,back,437,1701,4.07405762,0.00407405762,5,0,0.9376048802,563
10690,dec,438,1708,4.102331752,0.004102331752,5,0,0.9376048802,562
10691,back,437,1698,4.073781547,0.004073781547,4,0,0.9376048802,563
10692,dec,438,1708,4.102154905,0.004102154905,3,0,0.9376048802,562
10693,back,437,1701,4.07388264,0.00407388264,5,0,0.9376048802,563
10694,dec,438,1708,4.102266809,0.004102266809,5,0,0.9376048802,562
10695,dec,437,1698,4.073738068,0.004073738068,4,0,0.9376048802,563
10696,back,436,1691,4.047562786,0.004047562786,4,0,0.9376048802,564
10697,dec,437,1697,4.075054495,0.004075054495,4,0,0.9376048802,563
10698,back,436,1691,4.067877868,0.004067877868,2,0,0.9376048802,564
10699,dec,437,1700,4.096698878,0.004096698878,3,0,0.9376048802,563
10700,back,436,1694,4.067924368,0.004067924368,4,0,0.9376048802,564
10701,dec,437,1700,4.096403675,0.004096403675,4,0,0.9376048802,563
10702,back,436,1696,4.068908629,0.004068908629,3,0,0.9376048802,564
10703,dec,437,1700,4.096645182,0.004096645182,4,0,0.9376048802,563
10704,back,436,1692,4.068472102,0.004068472102,5,0,0.9376048802,564
10705,dec,437,1700,4.096535945,0.004096535945,4,0,0.9376048802,563
10706,back,436,1696,4.068881535,0.004068881535,3,0,0.9376048802,564
10707,dec,437,1700,4.096666167,0.004096666167,4,0,0.9376048802,563
10708,back,436,1692,4.06853031,0.00406853031,4,0,0.9376048802,564
10709,dec,437,1700,4.096500056,0.004096500056,4,0,0.9376048802,563
10710,back,436,1696,4.068897897,0.004068897897,4,0,0.9376048802,564
10711,dec,437,1700,4.09634365,0.00409634365,4,0,0.9376048802,563
10712,back,436,1690,4.068569514,0.004068569514,6,0,0.9376048802,564
10713,dec,437,1700,4.096490143,0.004096490143,4,0,0.9376048802,563
10714,dec,436,1696,4.068954245,0.004068954245,3,0,0.9376048802,564
10715,back,435,1689,4.0458173,0.0040458173,4,0,0.9376048802,565
10716,dec,436,1697,4.072102952,0.004072102952,3,0,0.9376048802,564
10717,back,435,1688,4.069927473,0.004069927473,1,0,0.9376048802,565
10718,dec,436,1698,4.094918284,0.004094918284,4,0,0.9376048802,564
10719,back,435,1692,4.076732604,0.004076732604,4,0,0.9376048802,565
10720,dec,436,1700,4.100948041,0.004100948041,5,0,0.9376048802,564
10721,back,435,1695,4.089170473,0.004089170473,3,0,0.9376048802,565
10722,dec,436,1706,4.11438821,0.00411438821,2,0,0.9376048802,564
10723,back,435,1699,4.111501167,0.004111501167,2,0,0.9376048802,565
10724,dec,436,1702,4.135846719,0.004135846719,3,0,0.9376048802,564
10725,back,435,1694,4.112924277,0.004112924277,5,0,0.9376048802,565
10726,dec,436,1701,4.138228633,0.004138228633,4,0,0.9376048802,564
10727,back,435,1691,4.12372759,0.00412372759,2,0,0.9376048802,565
10728,dec,436,1700,4.149938277,0.004149938277,4,0,0.9376048802,564
10729,back,435,1697,4.126546678,0.004126546678,3,0,0.9376048802,565
10730,dec,436,1707,4.151276331,0.004151276331,4,0,0.9376048802,564
10731,back,435,1702,4.127387012,0.004127387012,3,0,0.9376048802,565
10732,dec,436,1707,4.151295579,0.004151295579,4,0,0.9376048802,564
10733,dec,435,1702,4.127277396,0.004127277396,3,0,0.9376048802,565
10734,back,434,1694,4.102956053,0.004102956053,5,0,0.9376048802,566
10735,dec,435,1699,4.129292606,0.004129292606,5,0,0.9376048802,565
10736,back,434,1693,4.111451084,0.004111451084,3,0,0.9376048802,566
10737,dec,435,1696,4.136476345,0.004136476345,3,0,0.9376048802,565
10738,back,434,1689,4.133158671,0.004133158671,0,0,0.9376048802,566
10739,dec,435,1695,4.156540384,0.004156540384,3,0,0.9376048802,565
10740,back,434,1682,4.155206712,0.004155206712,1,0,0.9376048802,566
10741,dec,435,1691,4.178710414,0.004178710414,3,0,0.9376048802,565
10742,back,434,1683,4.158456737,0.004158456737,4,0,0.9376048802,566
10743,dec,435,1690,4.182823902,0.004182823902,4,0,0.9376048802,565
10744,back,434,1683,4.159225358,0.004159225358,4,0,0.9376048802,566
10745,dec,435,1689,4.184223127,0.004184223127,4,0,0.9376048802,565
10746,back,434,1680,4.168280045,0.004168280045,2,0,0.9376048802,566
10747,dec,435,1687,4.191548815,0.004191548815,3,0,0.9376048802,565
10748,back,434,1679,4.167993085,0.004167993085,3,0,0.9376048802,566
10749,dec,435,1687,4.191242339,0.004191242339,4,0,0.9376048802,565
10750,back,434,1680,4.168174481,0.004168174481,3,0,0.9376048802,566
10751,dec,435,1687,4.191295268,0.004191295268,3,0,0.9376048802,565
10752,dec,434,1674,4.168389139,0.004168389139,4,0,0.9376048802,566
10753,back,433,1670,4.146049473,0.004146049473,5,0,0.9376048802,567
10754,dec,434,1676,4.168664312,0.004168664312,4,0,0.9376048802,566
10755,back,433,1666,4.14729452,0.00414729452,5,0,0.9376048802,567
10756,dec,434,1673,4.170495122,0.004170495122,3,0,0.9376048802,566
10757,back,433,1665,4.147850605,0.004147850605,4,0,0.9376048802,567
10758,dec,434,1672,4.172189426,0.004172189426,3,0,0.9376048802,566
10759,back,433,1665,4.149716724,0.004149716724,3,0,0.9376048802,567
10760,dec,434,1673,4.171519494,0.004171519494,3,0,0.9376048802,566
10761,back,433,1667,4.15071962,0.00415071962,3,0,0.9376048802,567
10762,dec,434,1675,4.173576908,0.004173576908,3,0,0.9376048802,566
10763,back,433,1667,4.152966651,0.004152966651,3,0,0.9376048802,567
10764,dec,434,1674,4.175108157,0.004175108157,3,0,0.9376048802,566
10765,back,433,1664,4.152565966,0.004152565966,4,0,0.9376048802,567
10766,dec,434,1674,4.175617489,0.004175617489,4,0,0.9376048802,566
10767,back,433,1667,4.154339113,0.004154339113,6,0,0.9376048802,567
10768,dec,434,1674,4.178328787,0.004178328787,4,0,0.9376048802,566
10769,back,433,1667,4.157384876,0.004157384876,5,0,0.9376048802,567
10770,dec,434,1674,4.186776031,0.004186776031,4,0,0.9376048802,566
10771,dec,433,1667,4.164618054,0.004164618054,4,0,0.9376048802,567
10772,back,432,1658,4.141546369,0.004141546369,3,0,0.9376048802,568
10773,dec,433,1664,4.164947122,0.004164947122,4,0,0.9376048802,567
10774,back,432,1658,4.141342439,0.004141342439,3,0,0.9376048802,568
10775,dec,433,1664,4.164859019,0.004164859019,5,0,0.9376048802,567
10776,back,432,1658,4.141320555,0.004141320555,4,0,0.9376048802,568
10777,dec,433,1664,4.165061594,0.004165061594,3,0,0.9376048802,567
10778,back,432,1658,4.14150839,0.00414150839,4,0,0.9376048802,568
10779,dec,433,1664,4.164965826,0.004164965826,3,0,0.9376048802,567
10780,back,432,1658,4.141484927,0.004141484927,4,0,0.9376048802,568
10781,dec,433,1664,4.164959832,0.004164959832,3,0,0.9376048802,567
10782,back,432,1658,4.141334249,0.004141334249,5,0,0.9376048802,568
10783,dec,433,1664,4.164881555,0.004164881555,4,0,0.9376048802,567
10784,back,432,1658,4.141503008,0.004141503008,3,0,0.9376048802,568
10785,dec,433,1664,4.165066203,0.004165066203,4,0,0.9376048802,567
10786,back,432,1658,4.141402067,0.004141402067,3,0,0.9376048802,568
10787,dec,433,1664,4.164872506,0.004164872506,5,0,0.9376048802,567
10788,back,432,1658,4.141333906,0.004141333906,4,0,0.9376048802,568
10789,dec,433,1664,4.165061927,0.004165061927,3,0,0.9376048802,567
10790,dec,432,1658,4.14151454,0.00414151454,4,0,0.9376048802,568
10791,back,431,1649,4.117789309,0.004117789309,3,0,0.9376048802,569
10792,dec,432,1658,4.141141868,0.004141141868,3,0,0.9376048802,568
10793,back,431,1650,4.117031161,0.004117031161,4,0,0.9376048802,569
10794,dec,432,1656,4.140816279,0.004140816279,4,0,0.9376048802,568
10795,back,431,1647,4.12014739,0.00412014739,3,0,0.9376048802,569
10796,dec,432,1656,4.142456469,0.004142456469,3,0,0.9376048802,568
10797,back,431,1647,4.120097092,0.004120097092,3,0,0.9376048802,569
10798,dec,432,1654,4.14194398,0.00414194398,3,0,0.9376048802,568
10799,back,431,1647,4.120079465,0.004120079465,5,0,0.9376048802,569
10800,dec,432,1656,4.142378657,0.004142378657,3,0,0.9376048802,568
10801,back,431,1647,4.120193118,0.004120193118,3,0,0.9376048802,569
10802,dec,432,1654,4.141928385,0.004141928385,3,0,0.9376048802,568
10803,back,431,1647,4.120116501,0.004120116501,5,0,0.9376048802,569
10804,dec,432,1656,4.142341755,0.004142341755,3,0,0.9376048802,568
10805,back,431,1647,4.120183561,0.004120183561,3,0,0.9376048802,569
10806,dec,432,1654,4.141933865,0.004141933865,3,0,0.9376048802,568
10807,back,431,1647,4.120115488,0.004120115488,5,0,0.9376048802,569
10808,dec,432,1656,4.142342835,0.004142342835,3,0,0.9376048802,568
10809,dec,431,1647,4.120184427,0.004120184427,3,0,0.9376048802,569
10810,back,430,1641,4.096249513,0.004096249513,4,0,0.9376048802,570
10811,dec,431,1647,4.120188047,0.004120188047,3,0,0.9376048802,569
10812,back,430,1641,4.096535146,0.004096535146,4,0,0.9376048802,570
10813,dec,431,1647,4.120129525,0.004120129525,3,0,0.9376048802,569
10814,back,430,1641,4.096360291,0.004096360291,5,0,0.9376048802,570
10815,dec,431,1647,4.120099926,0.004120099926,4,0,0.9376048802,569
10816,back,430,1641,4.09651807,0.00409651807,3,0,0.9376048802,570
10817,dec,431,1647,4.120276763,0.004120276763,4,0,0.9376048802,569
10818,back,430,1641,4.096411438,0.004096411438,3,0,0.9376048802,570
10819,dec,431,1647,4.120091224,0.004120091224,5,0,0.9376048802,569
10820,back,430,1641,4.096359812,0.004096359812,4,0,0.9376048802,570
10821,dec,431,1647,4.120262536,0.004120262536,3,0,0.9376048802,569
10822,back,430,1641,4.096533578,0.004096533578,4,0,0.9376048802,570
10823,dec,431,1647,4.120167579,0.004120167579,3,0,0.9376048802,569
10824,back,430,1641,4.096350345,0.004096350345,5,0,0.9376048802,570
10825,dec,431,1647,4.120103445,0.004120103445,4,0,0.9376048802,569
10826,back,430,1641,4.096510204,0.004096510204,3,0,0.9376048802,570
10827,dec,431,1647,4.120278633,0.004120278633,4,0,0.9376048802,569
10828,dec,430,1641,4.096413677,0.004096413677,3,0,0.9376048802,570
10829,back,429,1632,4.071011843,0.004071011843,3,0,0.9376048802,571
10830,dec,430,1641,4.096378866,0.004096378866,3,0,0.9376048802,570
10831,back,429,1637,4.070922483,0.004070922483,3,0,0.9376048802,571
10832,dec,430,1641,4.0961306,0.0040961306,3,0,0.9376048802,570
10833,back,429,1632,4.070934356,0.004070934356,3,0,0.9376048802,571
10834,dec,430,1641,4.09616457,0.00409616457,3,0,0.9376048802,570
10835,back,429,1634,4.070797214,0.004070797214,3,0,0.9376048802,571
10836,dec,430,1641,4.096309348,0.004096309348,4,0,0.9376048802,570
10837,back,429,1632,4.071089957,0.004071089957,3,0,0.9376048802,571
10838,dec,430,1641,4.096497216,0.004096497216,4,0,0.9376048802,570
10839,back,429,1637,4.071187316,0.004071187316,4,0,0.9376048802,571
10840,dec,430,1641,4.096430043,0.004096430043,4,0,0.9376048802,570
10841,back,429,1633,4.070822899,0.004070822899,5,0,0.9376048802,571
10842,dec,430,1641,4.096388886,0.004096388886,5,0,0.9376048802,570
10843,back,429,1637,4.071019746,0.004071019746,3,0,0.9376048802,571
10844,dec,430,1641,4.09628906,0.00409628906,3,0,0.9376048802,570
10845,back,429,1632,4.070807894,0.004070807894,3,0,0.9376048802,571
10846,dec,430,1641,4.096198096,0.004096198096,3,0,0.9376048802,570
10847,dec,429,1634,4.070798147,0.004070798147,3,0,0.9376048802,571
10848,back,428,1629,4.048392821,0.004048392821,4,0,0.9376048802,572
10849,dec,429,1635,4.07165547,0.00407165547,3,0,0.9376048802,571
10850,back,428,1631,4.060537049,0.004060537049,2,0,0.9376048802,572
10851,dec,429,1636,4.083047687,0.004083047687,4,0,0.9376048802,571
10852,back,428,1631,4.0606088,0.0040606088,4,0,0.9376048802,572
10853,dec,429,1636,4.082946949,0.004082946949,5,0,0.9376048802,571
10854,back,428,1632,4.061011973,0.004061011973,4,0,0.9376048802,572
10855,dec,429,1639,4.091905822,0.004091905822,3,0,0.9376048802,571
10856,back,428,1632,4.080704787,0.004080704787,3,0,0.9376048802,572
10857,dec,429,1639,4.102890541,0.004102890541,6,0,0.9376048802,571
10858,back,428,1633,4.088157061,0.004088157061,2,0,0.9376048802,572
10859,dec,429,1641,4.108096289,0.004108096289,3,0,0.9376048802,571
10860,back,428,1630,4.089767273,0.004089767273,3,0,0.9376048802,572
10861,dec,429,1640,4.110209694,0.004110209694,3,0,0.9376048802,571
10862,back,428,1631,4.099541468,0.004099541468,2,0,0.9376048802,572
10863,dec,429,1640,4.120650829,0.004120650829,4,0,0.9376048802,571
10864,back,428,1635,4.100006877,0.004100006877,5,0,0.9376048802,572
10865,dec,429,1640,4.120463399,0.004120463399,6,0,0.9376048802,571
10866,dec,428,1635,4.099910843,0.004099910843,5,0,0.9376048802,572
10867,back,427,1624,4.081355659,0.004081355659,2,0,0.9376048802,573
10868,dec,428,1627,4.10114514,0.00410114514,6,0,0.9376048802,572
10869,back,427,1624,4.08169141,0.00408169141,4,0,0.9376048802,573
10870,dec,428,1627,4.101362281,0.004101362281,3,0,0.9376048802,572
10871,back,427,1624,4.081453969,0.004081453969,4,0,0.9376048802,573
10872,dec,428,1627,4.101361419,0.004101361419,4,0,0.9376048802,572
10873,back,427,1624,4.081397694,0.004081397694,3,0,0.9376048802,573
10874,dec,428,1627,4.101378071,0.004101378071,4,0,0.9376048802,572
10875,back,427,1624,4.081498739,0.004081498739,4,0,0.9376048802,573
10876,dec,428,1627,4.101298095,0.004101298095,3,0,0.9376048802,572
10877,back,427,1624,4.081474343,0.004081474343,4,0,0.9376048802,573
10878,dec,428,1627,4.101397074,0.004101397074,4,0,0.9376048802,572
10879,back,427,1624,4.08138516,0.00408138516,3,0,0.9376048802,573
10880,dec,428,1627,4.101381361,0.004101381361,4,0,0.9376048802,572
10881,back,427,1624,4.081489521,0.004081489521,4,0,0.9376048802,573
10882,dec,428,1627,4.101296061,0.004101296061,3,0,0.9376048802,572
10883,back,427,1624,4.081474852,0.004081474852,4,0,0.9376048802,573
10884,dec,428,1627,4.101398029,0.004101398029,4,0,0.9376048802,572
10885,dec,427,1624,4.081385137,0.004081385137,3,0,0.9376048802,573
10886,back,426,1617,4.060527455,0.004060527455,6,0,0.9376048802,574
10887,dec,427,1624,4.081400058,0.004081400058,6,0,0.9376048802,573
10888,back,426,1615,4.060876279,0.004060876279,4,0,0.9376048802,574
10889,dec,427,1624,4.081442793,0.004081442793,4,0,0.9376048802,573
10890,back,426,1615,4.060921634,0.004060921634,4,0,0.9376048802,574
10891,dec,427,1624,4.08147572,0.00408147572,4,0,0.9376048802,573
10892,back,426,1615,4.060894048,0.004060894048,4,0,0.9376048802,574
10893,dec,427,1624,4.081455443,0.004081455443,4,0,0.9376048802,573
10894,back,426,1615,4.060896792,0.004060896792,4,0,0.9376048802,574
10895,dec,427,1624,4.081458893,0.004081458893,4,0,0.9376048802,573
10896,back,426,1615,4.0608991,0.0040608991,4,0,0.9376048802,574
10897,dec,427,1624,4.081459572,0.004081459572,4,0,0.9376048802,573
10898,back,426,1615,4.060898478,0.004060898478,4,0,0.9376048802,574
10899,dec,427,1624,4.081459163,0.004081459163,4,0,0.9376048802,573
10900,back,426,1615,4.060898204,0.004060898204,4,0,0.9376048802,574
10901,dec,427,1624,4.081459133,0.004081459133,4,0,0.9376048802,573
10902,back,426,1615,4.060898269,0.004060898269,4,0,0.9376048802,574
10903,dec,427,1624,4.08145917,0.00408145917,4,0,0.9376048802,573
10904,dec,426,1615,4.060898289,0.004060898289,4,0,0.9376048802,574
10905,back,425,1608,4.039776122,0.004039776122,5,0,0.9376048802,575
10906,dec,426,1615,4.060874325,0.004060874325,6,0,0.9376048802,574
10907,back,425,1605,4.040370229,0.004040370229,3,0,0.9376048802,575
10908,dec,426,1615,4.060778269,0.004060778269,2,0,0.9376048802,574
10909,back,425,1605,4.040339925,0.004040339925,3,0,0.9376048802,575
10910,dec,426,1615,4.060845684,0.004060845684,2,0,0.9376048802,574
10911,back,425,1605,4.040350403,0.004040350403,3,0,0.9376048802,575
10912,dec,426,1615,4.060814191,0.004060814191,2,0,0.9376048802,574
10913,back,425,1605,4.040355618,0.004040355618,3,0,0.9376048802,575
10914,dec,426,1615,4.060830499,0.004060830499,3,0,0.9376048802,574
10915,back,425,1608,4.039726374,0.004039726374,5,0,0.9376048802,575
10916,dec,426,1617,4.060535385,0.004060535385,4,0,0.9376048802,574
10917,back,425,1608,4.039877596,0.004039877596,4,0,0.9376048802,575
10918,dec,426,1615,4.060829392,0.004060829392,6,0,0.9376048802,574
10919,back,425,1605,4.04035973,0.00404035973,3,0,0.9376048802,575
10920,dec,426,1615,4.060753319,0.004060753319,3,0,0.9376048802,574
10921,back,425,1605,4.040409649,0.004040409649,2,0,0.9376048802,575
10922,dec,426,1614,4.06044268,0.00406044268,4,0,0.9376048802,574
10923,dec,425,1605,4.040403383,0.004040403383,4,0,0.9376048802,575
10924,back,424,1598,4.019884024,0.004019884024,3,0,0.9376048802,576
10925,dec,425,1605,4.040411866,0.004040411866,3,0,0.9376048802,575
10926,back,424,1598,4.019794292,0.004019794292,3,0,0.9376048802,576
10927,dec,425,1605,4.040441369,0.004040441369,3,0,0.9376048802,575
10928,back,424,1598,4.01979755,0.00401979755,3,0,0.9376048802,576
10929,dec,425,1605,4.040440555,0.004040440555,3,0,0.9376048802,575
10930,back,424,1598,4.019782064,0.004019782064,3,0,0.9376048802,576
10931,dec,425,1605,4.040441359,0.004040441359,3,0,0.9376048802,575
10932,back,424,1598,4.019786348,0.004019786348,3,0,0.9376048802,576
10933,dec,425,1605,4.040438063,0.004040438063,3,0,0.9376048802,575
10934,back,424,1598,4.019787527,0.004019787527,3,0,0.9376048802,576
10935,dec,425,1605,4.040438898,0.004040438898,3,0,0.9376048802,575
10936,back,424,1598,4.019787183,0.004019787183,3,0,0.9376048802,576
10937,dec,425,1605,4.040439578,0.004040439578,3,0,0.9376048802,575
10938,back,424,1598,4.019787071,0.004019787071,3,0,0.9376048802,576
10939,dec,425,1605,4.040439442,0.004040439442,3,0,0.9376048802,575
10940,back,424,1598,4.019787024,0.004019787024,3,0,0.9376048802,576
10941,dec,425,1605,4.040439371,0.004040439371,3,0,0.9376048802,575
10942,dec,424,1598,4.019786982,0.004019786982,3,0,0.9376048802,576
10943,back,423,1594,3.99839572,0.00399839572,3,0,0.9376048802,577
10944,dec,424,1598,4.019914897,0.004019914897,3,0,0.9376048802,576
10945,back,423,1589,3.998037521,0.003998037521,2,0,0.9376048802,577
10946,dec,424,1598,4.019734084,0.004019734084,2,0,0.9376048802,576
10947,back,423,1592,3.997848034,0.003997848034,3,0,0.9376048802,577
10948,dec,424,1598,4.019701603,0.004019701603,3,0,0.9376048802,576
10949,back,423,1589,3.997895745,0.003997895745,2,0,0.9376048802,577
10950,dec,424,1598,4.019844108,0.004019844108,2,0,0.9376048802,576
10951,back,423,1594,3.998224243,0.003998224243,3,0,0.9376048802,577
10952,dec,424,1598,4.019730921,0.004019730921,3,0,0.9376048802,576
10953,back,423,1589,3.998050889,0.003998050889,2,0,0.9376048802,577
10954,dec,424,1598,4.01977763,0.00401977763,2,0,0.9376048802,576
10955,back,423,1592,3.997863959,0.003997863959,3,0,0.9376048802,577
10956,dec,424,1598,4.019742374,0.004019742374,4,0,0.9376048802,576
10957,back,423,1591,3.998029394,0.003998029394,6,0,0.9376048802,577
10958,dec,424,1598,4.019711374,0.004019711374,6,0,0.9376048802,576
10959,back,423,1594,3.998268745,0.003998268745,3,0,0.9376048802,577
10960,dec,424,1598,4.019940948,0.004019940948,3,0,0.9376048802,576
